Date,Open,High,Low,Close,Volume
2018-05-28,406.94779761818614,407.4458012250846,403.21280856072144,406.0348205566406,77904
2018-05-29,403.62785975757873,407.44585413356106,400.2248895491674,404.3748779296875,198979
2018-05-30,404.3748571403148,406.44985122389704,401.30385576480603,404.78985595703125,182797
2018-05-31,405.7858463009685,408.524853745582,402.4658556986623,406.4498596191406,218636
2018-06-01,408.9398587365683,411.4298517258402,407.7778417446265,408.1928405761719,184993
2018-06-04,408.8568254403605,412.6748194906782,407.2798350561797,412.09381103515625,141420
2018-06-05,412.8408235759465,418.484822759915,410.599845132055,415.496826171875,132873
2018-06-06,416.32679829598726,417.65479951254474,411.01481875927385,414.50079345703125,163183
2018-06-07,416.32676242126377,417.4887538870545,396.6558110029308,397.31982421875,351153
2018-06-08,395.74286674594623,419.4808044433594,393.1698943117396,419.4808044433594,329296
2018-06-11,419.3148217390326,423.79680397059343,415.3308178324645,420.8088073730469,206546
2018-06-12,423.1327366991426,424.4607378319924,417.1567695955905,417.32275390625,182191
2018-06-13,416.9908115099842,422.63481069001193,416.9908115099842,419.4808044433594,149985
2018-06-14,416.6588103765938,429.27478448793113,410.93183179389473,427.11676025390625,262174
2018-06-15,429.2747992267323,433.5907971839333,424.46079760838984,424.95880126953125,293328
2018-06-18,424.12876972771335,425.2907866207175,417.3227793380453,422.3027648925781,158192
2018-06-19,415.66276832640654,416.49276588722563,409.1057926618386,409.7698059082031,210011
2018-06-20,411.09781398513104,412.34281042400727,397.5688628144827,399.56085205078125,343152
2018-06-21,403.12986139676065,408.10984720608684,396.73886947631837,398.39886474609375,281238
2018-06-22,400.22483409687095,404.1258074363575,397.98383055008,403.3788146972656,173052
2018-06-25,400.88882193296394,402.13381827437064,389.0198669433594,389.0198669433594,196398
2018-06-26,390.513885273679,401.7188532889706,390.34787561571954,394.49786376953125,192056
2018-06-27,398.8138692324923,407.94384334603535,396.1578666312908,402.5488586425781,268217
2018-06-28,406.69883690634236,410.0188274117002,392.83786641466617,395.5768737792969,278659
2018-06-29,401.63579942976037,407.8607809005549,398.6478032578761,401.3868103027344,236923
2018-07-02,394.82986104455654,401.5528212148164,391.34386105814934,392.1738586425781,259161
2018-07-03,395.244846979813,397.734839652102,391.67584228515625,391.67584228515625,232932
2018-07-04,391.75885009765625,392.83783679874614,388.1898707052677,391.75885009765625,137352
2018-07-05,393.3358672625793,395.4108613136897,388.93689000603223,391.5098876953125,200200
2018-07-06,392.42283436009444,396.15782336223816,390.92884889104306,395.49383544921875,178524
2018-07-09,398.9798377552127,404.0428026143438,398.39882933063274,403.3788146972656,178982
2018-07-10,404.6238388580369,410.43382218522925,404.54083403031643,409.8528137207031,178780
2018-07-11,406.0349100855503,406.615893313773,394.2489318847656,394.2489318847656,263706
2018-07-12,396.9048588464098,405.3708190917969,396.9048588464098,405.3708190917969,173455
2018-07-13,406.7818146064726,412.0937939948842,405.95181703548593,408.7738037109375,163440
2018-07-16,409.3547997665874,409.7697985395343,403.5448169453314,406.86480712890625,85657
2018-07-17,407.3628278888865,412.7578125,403.9598578593367,412.7578125,161130
2018-07-18,414.9988198375163,420.31079966553295,412.84082090845766,417.98681640625,135675
2018-07-19,416.6588090421213,416.6588090421213,410.5998364926385,411.2638244628906,168151
2018-07-20,410.7657396476542,412.01073584298723,401.2207688167673,404.0427551269531,278445
2018-07-23,402.2168727540064,403.7938632485802,397.1538819413065,401.6358642578125,166789
2018-07-24,405.03887357622193,409.68686571595134,403.62786736843145,407.44586181640625,210275
2018-07-25,414.58382101767876,418.816814045925,412.34281725874905,417.98681640625,215458
2018-07-26,420.4767597629577,422.9667523884831,400.1418199878337,417.32275390625,354521
2018-07-27,394.24887032344424,395.4108619279678,384.3719036907182,385.118896484375,677727
2018-07-30,385.94891495689217,389.6008996239139,384.70391845703125,384.70391845703125,221007
2018-07-31,385.11892432497257,385.53392316584,374.9099629714415,378.47894287109375,293274
2018-08-01,379.47484944038814,383.4588271228465,378.06384362436495,380.6368408203125,177886
2018-08-02,379.30892782579275,379.39193265708496,374.8269455607133,377.9809265136719,288222
2018-08-03,378.3128794969725,381.96488904177545,375.15889888593244,381.3838806152344,207413
2018-08-06,383.62491240821686,384.5378895321063,378.3959121729872,379.8899230957031,145400
2018-08-07,380.88589725849374,389.3518829921938,380.8028924317875,387.3598937988281,179882
2018-08-08,388.4388660311827,392.09085030403423,385.20188054682603,385.53387451171875,211345
2018-08-09,386.86182567790996,393.086806700416,385.2848355514443,392.50579833984375,175440
2018-08-10,388.43886904195364,389.1028569768856,383.79087750888175,385.61688232421875,199629
2018-08-13,384.45489030695103,387.27687702126264,381.79888791141303,387.0278625488281,163009
2018-08-14,389.1028809648837,392.4228715032514,385.03589762128684,385.284912109375,168970
2018-08-15,389.6839159588481,389.6839159588481,373.5819658179327,374.74395751953125,267181
2018-08-16,375.1589244985686,378.56191980881744,373.1669352750991,375.9889221191406,280980
2018-08-17,377.7319251859586,379.3089156116572,373.8309262065044,376.0719299316406,147405
2018-08-20,378.3128566459811,387.11083535787895,377.06786037532146,384.2888488769531,195096
2018-08-21,383.04388805189865,386.7788772095011,380.9688940754528,383.2928771972656,147900
2018-08-22,380.9688682788978,382.5458585283106,378.72786480427493,380.7198791503906,162068
2018-08-23,381.6328999606919,383.45890487763046,376.81892384078833,378.8109130859375,156002
2018-08-24,377.73194489447934,381.71592358090334,377.73194489447934,379.4749450683594,175578
2018-08-27,382.13085127782944,390.8458251953125,381.7158525198541,390.8458251953125,145328
2018-08-28,392.2568547559219,398.6478208163868,391.26084754491967,396.90484619140625,177177
2018-08-29,399.0628878051734,401.46990142157057,395.99191148381954,399.8099060058594,192885
2018-08-30,399.64387630688964,404.540857471953,398.39887980749126,400.390869140625,156076
2018-08-31,399.47783113948793,400.30782873199007,388.4388732910156,388.4388732910156,239409
2018-09-03,388.8539142325344,388.93691906668425,381.96494359992363,383.62493896484375,161593
2018-09-04,384.122896927208,386.28089585299364,374.49494458519433,375.075927734375,279840
2018-09-05,373.58194234283235,375.9889304297906,363.95396466548164,364.53497314453125,299617
2018-09-06,357.2309532534432,364.2859326812184,355.40497377572865,356.9819641113281,383232
2018-09-07,360.2189782207406,371.1749572753906,360.2189782207406,371.1749572753906,365324
2018-09-10,371.921942781738,373.7479223686176,365.1989569180254,372.2539367675781,225849
2018-09-11,374.5779129661169,376.2379081936725,365.3649597167969,365.3649597167969,302741
2018-09-12,369.0169590723664,377.8979187011719,368.1869614250284,377.8979187011719,370742
2018-09-13,375.98888964738666,378.06388351961283,369.8469128515001,370.6769104003906,187541
2018-09-14,373.2499513895654,375.90592865799834,369.680946315474,371.1749572753906,239359
2018-09-17,370.6769530562,370.7599578865438,362.6259657736855,366.0289611816406,247761
2018-09-18,369.0169000623338,372.3368901207812,363.37290176526477,366.27789306640625,304565
2018-09-19,366.11197434937577,369.3489601703584,364.3689741905333,367.68896484375,220982
2018-09-20,369.0999390577032,373.9139149564121,367.3569390497168,372.91790771484375,322861
2018-09-21,375.4909231127535,381.88191500180113,374.9929194683637,377.3999328613281,3615242
2018-09-24,377.06791596711986,381.7159077954139,375.24193636531993,378.8939208984375,271203
2018-09-25,378.64488493184905,382.130859375,377.81488739831104,382.130859375,237529
2018-09-26,381.9649068565037,382.46288515446105,379.3919092224853,380.8858947753906,203848
2018-09-27,380.1389107539736,386.9449013839958,379.5579022869532,385.118896484375,244674
2018-09-28,384.78685962443046,387.6088461579646,380.8858611051677,383.2098693847656,287745
2018-10-01,384.03987271539785,389.6838458677251,383.4588643043429,388.7708435058594,200505
2018-10-02,385.5338752752737,386.28086803014065,380.71989945100563,381.71588134765625,231097
2018-10-03,382.21387870958273,386.4468713572858,380.0558799745267,383.9568786621094,171744
2018-10-04,381.05185618222015,381.30084529967394,358.55891893323707,363.3728942871094,494374
2018-10-05,363.70496081402143,364.3689487665273,344.20001708733946,356.1519775390625,640970
2018-10-08,354.57502909090726,355.2390171219441,346.44103639834714,348.7650451660156,467977
2018-10-09,349.09700808634085,351.17200216040436,344.6980054516158,350.1759948730469,318748
2018-10-10,349.0970443244925,351.0060289389868,313.8221414036889,316.4781188964844,1034304
2018-10-11,307.0160677224991,315.565057101663,303.0320898862473,309.008056640625,800804
2018-10-12,316.146067329152,321.4580466773428,314.0710734173966,315.15008544921875,497341
2018-10-15,315.5651238906278,315.7311082267192,303.61313719322266,307.84613037109375,378919
2018-10-16,303.6961420318617,317.7230975725506,302.2851611922234,316.9761047363281,387466
2018-10-17,318.8021306560276,324.4461050439092,309.58915085945347,313.9881286621094,332073
2018-10-18,313.8220864481701,314.3200900563355,302.949113209541,303.69610595703125,340909
2018-10-19,302.94915824185546,306.6841478640153,297.96917207897565,298.9651794433594,527305
2018-10-22,306.93308334611356,310.6680723148822,303.364104018874,304.6091003417969,306006
2018-10-23,300.1271540681707,300.8741468841865,291.91018243296134,293.0721740722656,421063
2018-10-24,322.8690438760293,331.00300965678144,306.35209785418687,307.0990905761719,819835
2018-10-25,306.2691859350082,322.9521466575351,303.36419365649186,316.3121643066406,484696
2018-10-26,312.07906688985844,316.14604966374367,306.18607944385457,313.2410583496094,417656
2018-10-29,319.05105836449195,323.28405100452363,307.09909851520854,316.5610656738281,238507
2018-10-30,317.2250999136115,318.88509515056495,305.6051332549373,312.162109375,343815
2018-10-31,319.13405943096654,331.3350336034364,316.31207281399503,326.6870422363281,591308
2018-11-01,326.2720261066638,331.3350159813904,323.94801788195446,331.16900634765625,334738
2018-11-02,345.77703146208654,354.65799125822844,345.1130181339939,349.42901611328125,628978
2018-11-05,349.4289533661633,349.4289533661633,339.4689831989567,340.2989807128906,291010
2018-11-06,342.04197754677494,343.618967743463,337.72598038051046,340.2159729003906,210032
2018-11-07,341.37796619604654,344.78096105758317,339.13698811370335,341.5439758300781,187099
2018-11-08,342.2910097844118,343.12100739559105,334.98704093784136,338.1410217285156,225854
2018-11-09,320.37907906768953,330.5880395901122,317.9720910525145,326.3550720214844,340250
2018-11-12,328.5961165323907,329.84111320427104,322.0391391263918,322.6201477050781,189375
2018-11-13,323.5330513859374,333.82504179531765,322.1220706765663,332.66302490234375,281073
2018-11-14,329.1770215229057,335.7339968655009,324.2800412204366,330.00701904296875,238715
2018-11-15,333.07805445563,334.4890606248127,321.5410919218194,326.1060791015625,225870
2018-11-16,328.0980055206726,331.3350160727852,320.7940375656028,323.3670349121094,224806
2018-11-19,324.944041004266,328.6790299813265,316.9760594539672,317.55706787109375,182300
2018-11-20,315.48209432272125,316.22908710036205,306.3521206794037,310.5851135253906,284952
2018-11-21,313.4901217193715,317.88909912109375,310.2531106291976,317.88909912109375,238216
2018-11-22,316.6441382182013,324.11411788783124,315.81414047713133,322.03912353515625,218044
2018-11-23,322.03907469887054,324.944066352082,320.9600879309131,323.94805908203125,174542
2018-11-26,327.6830067657365,329.67502105304084,319.7150509345745,323.3670349121094,190977
2018-11-27,324.4460375706362,325.69103389694675,318.4700704020544,321.5410461425781,193257
2018-11-28,322.37105347552966,329.4260328720337,320.13007521787904,321.9560546875,212681
2018-11-29,326.1891280326597,329.17712511107703,321.29214618916797,322.6201477050781,216176
2018-11-30,322.9520786161278,323.0350834439305,316.22909283638,318.7190856933594,358029
2018-12-03,331.9990128098549,346.44096480118066,331.2520200969356,343.2039794921875,534587
2018-12-04,338.638924727346,341.5439155031934,335.98292302905327,336.4809265136719,294500
2018-12-05,330.2559968756571,337.4769851851241,328.0150188458149,334.6549987792969,244230
2018-12-06,329.8410291247928,330.09004359340605,322.1220618585782,324.446044921875,296269
2018-12-07,327.84906382134443,335.4020473195877,327.43406500638065,328.0980529785156,265008
2018-12-10,324.5290786356408,326.93606673608855,321.20908806136316,323.1180725097656,274966
2018-12-11,326.7700363758536,336.232003113817,324.6120377406479,331.5010070800781,310015
2018-12-12,337.809014715029,341.7100134688517,332.3310256267199,340.0500183105469,282435
2018-12-13,343.6189973039344,348.4329731246952,338.63901183576144,341.46099853515625,297358
2018-12-14,336.1490351306079,339.1370316198945,331.8330373872476,335.6510314941406,262035
2018-12-17,333.6590191025198,335.8170178243098,328.43004460659984,334.572021484375,231527
2018-12-18,332.912074476145,340.21604392750896,328.26408240276834,334.0740661621094,283563
2018-12-19,335.48502319440706,340.7970025015882,332.9120256977913,338.3900146484375,250773
2018-12-20,332.165060628517,337.14504639308535,330.5050653736609,331.9160461425781,310185
2018-12-21,330.00708147657133,333.9080553611792,323.284095226245,328.7620849609375,446817
2018-12-24,326.9360233244344,326.9360233244344,319.9640491101169,321.20904541015625,63035
2018-12-27,328.34706179392504,329.34304373492466,313.40710471327696,319.9640808105469,319230
2018-12-28,321.3750172564116,331.583975584402,320.79400891957795,329.9239807128906,188940
2018-12-31,332.6630546797128,341.6270446777344,331.66707267738946,341.6270446777344,87912
2019-01-02,335.9000136320843,336.4809967107535,328.51301528309455,334.322998046875,220756
2019-01-03,326.93602429670375,327.5170327035891,315.9800720214844,315.9800720214844,395191
2019-01-04,320.3790665690985,330.58802669325036,317.05907624195754,329.8410339355469,355467
2019-01-07,332.16499185705663,334.2399854960199,326.8529878777007,329.010986328125,221319
