Date,Open,High,Low,Close,Volume
2016-04-12,23.751746829502274,24.232481716714947,23.438708224720987,23.790876388549805,3357582
2016-04-13,24.23248499646338,25.302963256835934,24.20453561227534,25.302963256835938,5359412
2016-04-14,25.434324359549006,25.697053227609384,25.104516551788482,25.52376365661621,4079776
2016-04-15,25.322529457778785,25.400788590850542,25.00949292549176,25.24427032470703,3115263
2016-04-18,24.934025984858195,25.69426118059717,24.771916570272403,25.562896728515625,3303565
2016-04-19,25.657927297105154,25.982143995175928,25.397993970054692,25.50699806213379,3812856
2016-04-20,25.30575876708792,26.253257175609654,25.210728302221913,26.16940689086914,4292269
2016-04-21,26.272819881267147,27.04423518974689,26.19176518106446,26.630577087402344,5737218
2016-04-22,26.636166922238637,26.842994896952977,26.546727625140463,26.714426040649414,3112222
2016-04-25,26.636170766093073,26.815049386103322,25.909473973349904,26.074378967285156,3592900
2016-04-26,26.21692479610745,26.63058082409331,26.144254687039112,26.541141510009766,3460017
2016-04-27,26.510395682974764,26.784304772915778,26.45449691314258,26.764739990234375,3621393
2016-04-28,26.47964743473125,26.968769073486328,26.356669729877016,26.968769073486328,4312668
2016-04-29,26.583061561765266,26.787093958363574,25.72500257366312,25.84798240661621,4627512
2016-05-02,26.161020944704447,26.20853510849548,25.459480137785167,25.694259643554688,2239575
2016-05-03,26.583063491548483,26.65852703753818,25.434326171875,25.434326171875,5795164
2016-05-04,25.850775481004824,25.984935490701176,25.15762147270987,25.328115463256836,4704883
2016-05-05,25.361658993363395,25.470663090351948,24.869743833969412,24.992721557617188,4284347
2016-05-06,24.85296540009201,24.98992097609555,24.117886316786752,24.743961334228516,5518014
2016-05-09,24.9535887073258,25.263831752512942,24.548317336716153,24.6796817779541,3216613
2016-05-10,24.86694756310478,25.30016836070089,24.64614379698488,24.91725730895996,3416500
2016-05-11,24.841790264209834,24.970359133824182,24.38900470869871,24.668502807617188,2825295
2016-05-12,24.503600514886752,24.746764655349253,24.170999190632916,24.291183471679688,3668807
2016-05-13,24.148633231888443,24.74675892013402,23.93062508246822,24.607009887695312,3574016
2016-05-16,24.40856591519305,24.62936963688558,24.31074202138015,24.53993034362793,1294895
2016-05-17,24.738378217326133,25.32811939773335,24.59583358470603,24.777507781982422,3929421
2016-05-18,24.674091266846414,25.213522670714042,24.478443455040004,25.143648147583008,3305257
2016-05-19,25.291780660247856,25.713823358088803,25.006693556925537,25.325321197509766,4557841
2016-05-20,25.62718212886257,25.76413560430391,25.316939059310837,25.55451202392578,4395458
2016-05-23,25.554515495618123,25.92624854043321,25.15762864129304,25.674699783325195,3245945
2016-05-24,25.551716615733472,26.784304300107802,25.434327921717255,26.624990463256836,5405037
2016-05-25,26.87933346328612,27.40479128921796,26.84020389740627,27.374046325683594,5227308
2016-05-26,27.2454738943417,27.94980812072754,26.901690316200256,27.94980812072754,6260623
2016-05-27,27.773724714811006,28.111917132527054,27.71782381989858,27.818443298339844,4205978
2016-05-30,27.815652564618787,28.167820800493683,27.720624225320034,28.10633087158203,2015314
2016-05-31,28.167815895038377,28.32433413599097,27.737388600017653,27.818443298339844,3677184
2016-06-01,27.75136337911018,27.949806751155258,27.061002811172482,27.312551498413086,4586203
2016-06-02,27.506180055903677,28.11051732627908,27.397633106919216,27.875822067260742,6142214
2016-06-03,27.714468520793208,27.96089650600794,26.93410875784055,27.17760467529297,5299140
2016-06-06,27.051458681083542,27.576587585608642,27.03385732013159,27.215744018554688,2587908
2016-06-07,27.429902210336085,27.867019811371463,27.347759545789273,27.614723205566406,3441726
2016-06-08,27.52377834786661,27.532579027409984,27.107196435869614,27.227476119995117,2696123
2016-06-09,27.127732989788104,27.20987565251072,26.851966417888153,26.916507720947266,3133275
2016-06-10,26.80503049766043,26.80503049766043,25.842781737951555,25.989465713500977,4739701
2016-06-13,25.581684140197808,25.792909420624326,25.235509872436523,25.235509872436523,3839346
2016-06-14,24.93627407256309,25.1944370454376,24.513823536750547,24.6663761138916,5774939
2016-06-15,25.082960029186502,25.50541059854,24.818928423340566,24.886404037475586,4662586
2016-06-16,24.46981876827011,24.672241106834797,24.132445219702888,24.554893493652344,5352103
2016-06-17,24.974412708470737,25.81637952839456,24.898138653200572,25.493675231933594,7433495
2016-06-20,26.45592188539245,26.831432504197938,26.347374937867176,26.743423461914062,5670620
2016-06-21,26.74342260692476,27.256816504270237,26.649542717004895,27.030921936035156,4164919
2016-06-22,27.27735008213661,27.46510537116126,27.019184881063016,27.204008102416992,4440777
2016-06-23,27.315488046840965,28.230796791032915,27.230411078848988,27.987300872802734,5550567
2016-06-24,22.589328467109468,24.590097470381814,22.589328467109468,23.11739158630371,21339241
2016-06-27,22.69494046008013,22.98537404845383,20.694171512424653,21.656417846679688,16415931
2016-06-28,22.295961334585073,22.912033502765226,22.105271743948002,22.501317977905273,9430703
2016-06-29,22.94136895280693,23.293411776783536,22.797619308081696,23.181930541992188,6956460
2016-06-30,23.09978715648022,23.601445982499442,22.683205287606164,23.325681686401367,6396160
2016-07-01,23.54864447410206,23.786274036725963,23.03525055915117,23.416629791259766,5051217
2016-07-04,23.50463943307876,23.557445750177664,22.947239916639173,23.014713287353516,3402649
2016-07-05,22.70667982964349,23.22887442372417,22.656807815202043,22.953107833862305,6765075
2016-07-06,22.612801434839813,22.982443429069644,22.287162841194654,22.50718879699707,6323079
2016-07-07,22.650937670103822,23.10272455215454,22.510122316712764,22.589330673217773,4344408
2016-07-08,22.451447389488795,23.6131841270505,22.307697730076026,23.36088752746582,5686802
2016-07-11,23.680658604436292,23.756934889512944,23.114458435430308,23.62491798400879,3480966
2016-07-12,23.75986925576812,24.924540356362662,23.595583922681463,24.842397689819336,6165514
2016-07-13,24.877601985684638,25.10056000658036,24.25272684659022,24.349538803100586,4588786
2016-07-14,24.73971858907236,25.33818944731692,24.61357028701758,25.16803550720215,4934867
2016-07-15,25.12403111519308,25.690231349489547,24.789591830501884,25.100561141967773,3987618
2016-07-18,25.244309383835716,25.520073695422685,24.51969029281283,24.909870147705078,3476198
2016-07-19,24.848265922076322,25.20910950648411,24.337806285941856,24.865869522094727,3000749
2016-07-20,25.047753389961848,25.364591295738215,24.7778554279537,25.097627639770508,3449002
2016-07-21,24.971478919354947,25.481938489054485,24.87760127161458,25.241376876831055,4170062
2016-07-22,25.077090829723698,25.56994902570363,24.98614525237731,25.464336395263672,4037587
2016-07-25,25.3469888509116,25.593416830486845,25.059487303187538,25.33818817138672,2591927
2016-07-26,25.270714644434623,25.402729324611894,24.818927739811816,25.165102005004883,2791612
2016-07-27,25.1709696284506,25.72836691238543,25.162166710327455,25.52301025390625,3387764
2016-07-28,26.1684190545064,26.338572994940133,24.974411641841662,25.14456558227539,4678996
2016-07-29,25.267776122301516,26.127344148660868,25.23550547462575,26.02466583251953,4955038
2016-08-01,26.403114982545546,26.60260527416468,25.437934177375006,25.63742446899414,3563393
2016-08-02,25.467268422727635,25.50540768479381,24.39940937282763,24.528491973876953,5436257
2016-08-03,24.651705719073792,24.904002306870886,24.26739446385199,24.663440704345703,4482100
2016-08-04,24.874665560282953,25.220839786434002,24.725047298261686,24.971477508544922,3241331
2016-08-05,25.08295689535767,25.745969014263927,25.059486924832587,25.725433349609375,3495410
2016-08-08,25.816375647398562,26.315100190753693,25.781170693029456,26.045202255249023,2715129
2016-08-09,26.05987221365537,26.3473715146029,25.81050993558713,26.294565200805664,2417823
2016-08-10,26.051072826903326,26.476455425994317,26.039337841230655,26.18602180480957,2670859
2016-08-11,26.4089806927685,26.46178701093498,26.02466941169114,26.403114318847656,2621201
2016-08-12,26.347376134153986,26.529265077617634,26.186025096864245,26.212427139282227,1975011
2016-08-15,26.206557643483624,26.408979992571762,26.09507639796585,26.177221298217773,1251812
2016-08-16,26.00119380476369,26.153746352282138,25.719560914982612,25.828107833862305,2608348
2016-08-17,26.02467137455902,26.15962036711396,25.446736137208166,25.46727180480957,2726539
2016-08-18,25.675560403096444,25.728366720342603,25.17977012040607,25.45260238647461,2234472
2016-08-19,25.408596018215675,25.467268707592776,24.654640544799808,24.983213424682617,3075607
2016-08-22,24.93627287177757,25.49367236008475,24.80719027244634,25.238441467285156,2741637
2016-08-23,25.34992021696675,25.927853074866942,25.323515943234614,25.76063346862793,2961570
2016-08-24,25.640359595571027,26.41191650787879,25.490741312514285,26.20069122314453,2709968
2016-08-25,26.071608393486375,26.232959409880007,25.83397885139958,26.068674087524414,2233173
2016-08-26,26.001198675882893,26.452985553988924,25.921990320069472,26.303369522094727,2094408
2016-08-29,26.18309100623283,26.461789679078414,25.998269993124488,26.100948333740234,1601880
2016-08-30,26.30337023274836,26.76688987087465,26.227093942638575,26.608470916748047,3644146
2016-08-31,26.65540883598215,27.353623665304337,26.58206685750723,26.758087158203125,5373144
2016-09-01,27.00451843385271,27.80834592291077,26.98104846264322,27.47684097290039,6625222
2016-09-02,27.729130196736165,28.142779969409677,27.21867072762818,28.057703018188477,5280566
2016-09-05,28.151583972414926,28.26893158238063,27.74966913570372,27.799543380737305,3498667
2016-09-06,27.884624596682393,27.963832958518758,27.39176635020102,27.412302017211914,2740401
2016-09-07,27.512042436090006,27.693931347334296,27.113061896613175,27.561914443969727,2832553
2016-09-08,27.570720222942903,28.098781176548886,27.28908502848931,28.060644149780273,4367876
2016-09-09,28.007832491857602,28.56816399139035,27.77900589842437,28.12224578857422,3766809
2016-09-12,27.52964453112334,27.740869791582227,27.066124918693678,27.50324249267578,3757390
2016-09-13,27.682197394971013,27.8024770795339,26.998649597167965,26.99864959716797,3078132
2016-09-14,27.20107457587595,27.286151543374633,26.825563987067735,26.957578659057617,4109031
2016-09-15,26.875436592811397,27.262682175874627,26.50285806350543,26.805028915405273,3884763
2016-09-16,26.696482014180695,26.78449328973511,26.109746145737162,26.1918888092041,8034055
2016-09-19,26.458853424172876,26.6055373841903,26.241759551828977,26.362041473388672,2738348
2016-09-20,26.391379853273495,26.60260513010519,26.16841959014895,26.376712799072266,2763759
2016-09-21,27.025052200635525,27.283215151145413,26.884234621490457,27.130664825439453,4645652
2016-09-22,27.385895529592407,27.855283765007695,27.20987522108913,27.752605438232422,5030250
2016-09-23,27.55018424987793,27.7819429522568,27.333090363310255,27.55018424987793,3697080
2016-09-26,27.327219387717346,27.368290713239617,26.479386365091457,26.649538040161133,3919481
2016-09-27,26.872498975529325,26.94290664425978,26.124412179497103,26.51165771484375,4208318
2016-09-28,26.529264622153338,27.13066983339707,26.51166326084354,26.763959884643555,3447639
2016-09-29,27.042656223273145,27.189340190151775,26.52046165930037,26.6407413482666,2463934
2016-09-30,25.75770676704626,26.90183997532983,25.367526858467595,26.854902267456055,6379925
2016-10-03,26.872504597013858,26.98691792196736,26.476458300004037,26.763959884643555,1773168
2016-10-04,26.828497387518155,27.271483606423487,26.687682028829954,27.0074520111084,2739790
2016-10-05,26.846100836718254,27.928627014160153,26.740488199179566,27.928627014160156,5192510
2016-10-06,28.081177928857738,28.673780148103994,28.019570933655377,28.486024856567383,5924485
2016-10-07,28.436153287333482,29.031689821734002,28.236663007208314,28.93194580078125,6422293
2016-10-10,28.750058385846927,28.978885023047688,28.45082406909665,28.808731079101562,3801568
2016-10-11,28.61510745883116,28.855669066001177,28.31880523009822,28.486024856567383,5893035
2016-10-12,28.5447017767683,28.55643452486623,28.13985258257647,28.359878540039062,3989760
2016-10-13,28.10758059468772,28.10758059468772,27.309619468743566,27.538448333740234,4343630
2016-10-14,27.68806832222293,28.70605554062736,27.623529248649444,28.277738571166992,4201787
2016-10-17,28.101713016533807,28.667913185439755,28.08411165775753,28.456687927246094,2779677
2016-10-18,28.597506075269788,29.149036963910106,28.565235424731405,28.934877395629883,4579118
2016-10-19,29.248780720923097,29.377863321918994,28.87327014153823,29.3367919921875,5396558
2016-10-20,29.307457334505898,29.958734512329098,29.251716710282555,29.9587345123291,6512978
2016-10-21,30.017410672113485,30.299043655395504,29.800319000499844,30.299043655395508,4924105
2016-10-24,30.428120066344714,31.14980485832764,30.428120066344714,30.915109634399414,4845525
2016-10-25,30.915110128844677,30.99138641357422,30.60414085465285,30.99138641357422,3465059
2016-10-26,31.050059641417537,31.267153514175874,30.756691720822648,31.044193267822266,3679695
2016-10-27,31.202612217785802,31.39036750793457,30.938580641570468,31.39036750793457,4723863
2016-10-28,30.944445340987222,31.683731422700394,30.768422820285647,31.66613006591797,4182906
2016-10-31,31.273026054755803,31.683741672224954,30.926851750660102,31.003128051757812,4015008
2016-11-01,31.237816384287505,31.29062269819556,30.756690947447716,30.944448471069336,3134880
2016-11-02,30.32837361122392,30.451589833988038,29.782709121704098,29.7827091217041,4858376
2016-11-03,29.77684479424888,30.533734588260636,29.52454819624496,30.222763061523438,3754115
2016-11-04,30.07607876284685,30.146488676544468,29.571487810665154,29.712303161621094,3112746
2016-11-07,30.4926631030239,30.82123374938965,30.316640555934068,30.82123374938965,3680697
2016-11-08,30.74495593291804,31.284751779080743,30.563067034379184,31.167404174804688,3607638
2016-11-09,30.164091488684583,32.15312576293945,29.952866213857558,32.15312576293945,7603787
2016-11-10,32.722257360456936,33.473278503247556,32.34087817738508,32.51103210449219,7805322
2016-11-11,32.83960926000956,33.027364570214246,31.818687802329226,32.1237907409668,4636310
2016-11-14,32.50516831601864,33.12710691001965,32.37608570750383,32.657718658447266,4745943
2016-11-15,32.65185342262962,32.76919881094808,32.22940286237977,32.55797576904297,3442268
2016-11-16,32.593180003025395,32.81614027997457,31.654403423586608,31.789352416992188,4367648
2016-11-17,31.507717098350835,32.0357780456543,31.32582817039956,32.0357780456543,3669850
