Date,Open,High,Low,Close,Volume
2018-05-28,29.03797741890248,29.271130364744952,28.246675596501127,28.49748992919922,4577864
2018-05-29,28.190154792447927,28.260805728705506,27.335263370832635,27.681459426879883,10014659
2018-05-30,27.93596963916581,28.13059482253257,27.374555453723566,28.05199432373047,10034887
2018-05-31,28.16801776710244,28.531066011100872,27.449405544069553,27.587888717651367,8832838
2018-06-01,28.033281750076323,28.426269959845985,27.883570732092572,28.093164443969727,6876261
2018-06-04,28.74441031264961,28.954004049090646,28.299020767211914,28.299020767211914,5724673
2018-06-05,28.30650525721676,28.617155158677484,27.644037703313064,27.913516998291016,6520062
2018-06-06,27.973394883233865,28.10813450752346,27.557948184257615,27.849885940551758,5331867
2018-06-07,28.070705849283726,28.486152524293118,28.02205098712492,28.048250198364258,4518730
2018-06-08,27.74883069644939,27.95094013945254,27.632806015567997,27.86859893798828,4281555
2018-06-11,28.392584804374163,28.51983730607555,28.051992187173393,28.310243606567383,5328920
2018-06-12,28.60592327798536,28.60592327798536,28.119363191484712,28.444984436035156,4094722
2018-06-13,28.444985307443748,28.564753552412977,28.059481358183422,28.08942413330078,3713209
2018-06-14,28.033281496472693,28.197961044814896,27.83117205234804,28.0407657623291,4436244
2018-06-15,27.992111512483955,28.078193421480584,27.202388666470352,27.6328067779541,10498054
2018-06-18,27.483093353382678,27.767543980809954,27.239813324221192,27.363325119018555,4022958
2018-06-19,26.9553605600556,27.39700642467049,26.81313668536595,27.310924530029297,3613211
2018-06-20,27.47561141819308,27.569180448459914,27.090104614873564,27.194904327392578,4087712
2018-06-21,27.295956600240476,27.404497013940468,26.611030639047463,26.902965545654297,7680732
2018-06-22,26.947877882508173,27.333381789780738,26.90296372472403,27.112560272216797,3810973
2018-06-25,26.947881634730244,27.090105537600106,26.786942782969483,26.820629119873047,3096650
2018-06-26,26.974078406210207,27.11256159115649,26.712086278474032,26.798168182373047,2623470
2018-06-27,26.697117897103336,27.19116229037742,26.236756985972775,26.887996673583984,5449606
2018-06-28,26.86179481796365,27.105074857481515,26.71582736535294,26.876766204833984,4431056
2018-06-29,27.13501936290175,27.486839838056696,27.00776684963309,27.033966064453125,4142173
2018-07-02,26.89548356262001,27.112564408444186,26.528691690175705,26.981565475463867,3340103
2018-07-03,27.142500317912027,27.419466675650856,26.89547958767188,27.13875961303711,2994224
2018-07-04,27.0339650889211,27.42320973634403,27.0339650889211,27.198644638061523,2695036
2018-07-05,27.116301095468994,27.90602385974724,27.116301095468994,27.55046272277832,4854143
2018-07-06,27.647774303969527,27.797482447488946,27.29969744483725,27.486835479736328,2860738
2018-07-09,27.696433077034754,27.76754645410072,27.46064014773737,27.614091873168945,2220779
2018-07-10,27.681463209362093,27.718890252583307,27.153735332292168,27.389528274536133,3356181
2018-07-11,27.284727320226665,27.284727320226665,26.921679058865838,27.02647590637207,3425172
2018-07-12,27.10881745318713,27.142500930821438,26.76448413392546,26.9591064453125,2751274
2018-07-13,27.037707234885634,27.26975946692643,26.813142124636645,27.07513427734375,3805756
2018-07-16,27.146244828247756,27.46063823423705,26.94787895393904,27.221101760864258,2784587
2018-07-17,27.17244334812568,27.40823911048189,27.030219463029816,27.191158294677734,2630623
2018-07-18,27.280981759936825,27.37080721471451,26.985303330148067,27.310924530029297,3260405
2018-07-19,27.23607007689294,27.415723858254392,26.99653360541099,27.149988174438477,3630710
2018-07-20,27.03021964542647,27.03396320586213,26.581086624645806,26.951622009277344,4244399
2018-07-23,26.91419634172128,27.097590835406532,26.745770379540865,27.093847274780273,3246156
2018-07-24,27.273498363192644,27.621575223971547,27.209869260846105,27.51303482055664,5601332
2018-07-25,27.59163619533869,27.73760365460891,27.34835614472158,27.468124389648438,3313674
2018-07-26,27.625319403030122,27.876086572698796,27.557949587454985,27.580408096313477,3772174
2018-07-27,27.677718442837897,28.1193643868124,27.63654784043771,27.876087188720703,4149298
2018-07-30,27.696429852994488,28.03702245561044,27.673974202008775,28.010820388793945,2983019
2018-07-31,28.029540528461556,28.688267349261473,28.02205626191287,28.527328491210938,5726585
2018-08-01,28.808029297527497,28.819257122643368,28.306497883520315,28.42252540588379,3118767
2018-08-02,28.332699954210625,28.504869475034152,27.644033292916763,27.782516479492188,5565478
2018-08-03,27.778771954209244,28.033279810522803,27.666487984615042,27.947195053100586,2913513
2018-08-06,27.98462330784833,28.04450885570227,27.700175522042393,27.917253494262695,2237513
2018-08-07,27.99959468205675,28.220419070292436,27.913512776431038,28.08193588256836,3137484
2018-08-08,28.074450881683152,28.182991292651668,27.954682644666175,28.070707321166992,2439333
2018-08-09,28.04450641814732,28.066962068890717,27.647774692348175,27.812454223632812,3515244
2018-08-10,27.47186456863329,27.4868359543437,26.652199047862467,27.116300582885742,7644391
2018-08-13,26.94788062737009,27.056421044779242,26.670917098239947,26.839340209960938,4636521
2018-08-14,26.914197524433423,27.041450036317162,26.405181765898025,26.607288360595703,4258608
2018-08-15,26.738287137587694,26.895482423908287,26.296641198282067,26.435121536254883,4508338
2018-08-16,26.5848309393142,26.730798389946642,26.30038030363302,26.5511474609375,3034836
2018-08-17,26.57734594242955,26.58857376824617,26.06084311086525,26.37523651123047,3799589
2018-08-20,26.468806271582466,26.655944321742975,26.289152487008362,26.386465072631836,2216127
2018-08-21,26.3976917221737,26.87302394747509,26.300379140887607,26.7270565032959,3391084
2018-08-22,26.768226689729612,27.135018541608673,26.75699886307518,26.97782325744629,3364174
2018-08-23,26.940395440757808,27.041448733237065,26.715827492137088,26.902965545654297,1993417
2018-08-24,26.917938397097274,27.43444128042577,26.910454130969434,27.007766723632812,3562459
2018-08-27,27.12753135215796,27.307182270268356,26.940393313418046,27.16121482849121,1914841
2018-08-28,27.221103048755033,27.28098574218141,26.850567639647515,26.925424575805664,2860787
2018-08-29,27.022731958055374,27.063902555484674,26.738284191907347,26.947877883911133,2677151
2018-08-30,26.82811284240946,26.929166140071544,26.52869079922511,26.652202606201172,4227643
2018-08-31,26.70085738435491,26.70085738435491,26.262955003466047,26.378982543945312,3909391
2018-09-03,26.42763488553192,26.57360233187263,26.367749340622936,26.476289749145508,2746106
2018-09-04,26.72331428527832,26.884253123547296,26.31535184875927,26.72331428527832,4481014
2018-09-05,26.61851966700247,27.247303686081278,26.584833330096313,27.048934936523438,6770112
2018-09-06,26.974079187647924,27.314671819071936,26.858054507074964,26.87302589416504,3487032
2018-09-07,27.026476590599398,27.026476590599398,26.131956948239093,26.498748779296875,5712757
2018-09-10,26.27418231984249,26.910453433220543,26.199328238503973,26.667173385620117,4080381
2018-09-11,26.74951490096892,26.80939759563945,26.319096789492466,26.618518829345703,3043812
2018-09-12,26.652201688702835,26.68214446309054,26.128214558918522,26.322839736938477,3756684
2018-09-13,26.311611280669833,26.824367716161223,26.27792494641489,26.58483123779297,4304319
2018-09-14,26.74202542043834,26.906707813380418,26.56611805720469,26.805654525756836,3758280
2018-09-17,26.78694191341477,27.280986279793865,26.760742699118158,27.176189422607422,3882780
2018-09-18,27.292209798466757,27.4381772344354,27.120043152337068,27.217355728149414,3412940
2018-09-19,27.25478609386311,27.816200256347656,27.22110261475408,27.816200256347656,6089761
2018-09-20,27.8798230113732,28.561005328833463,27.8798230113732,28.34392738342285,7372771
2018-09-21,28.52358234733157,28.766862392890257,28.239131700732173,28.332700729370117,8921993
2018-09-24,28.34393141142679,28.590952162170897,28.037025111714332,28.332700729370117,3340032
2018-09-25,28.39632982322309,28.718207509998532,28.362643488072102,28.49738311767578,3294087
2018-09-26,28.51609771245328,28.774346286412097,28.31398827055066,28.56475257873535,2866599
2018-09-27,28.441241566552947,28.47492790222168,27.99959563061969,28.47492790222168,3950168
2018-09-28,28.07819293281698,28.160534135119985,27.067648563007708,27.67397689819336,7123713
2018-10-01,27.625317938943375,27.778772510092917,27.228586187971427,27.393268585205078,3548264
2018-10-02,27.206131012315762,27.58414782276844,26.89548115954766,27.35209846496582,2911028
2018-10-03,27.557946121625008,27.730112771886642,27.374551646096283,27.51303482055664,3434771
2018-10-04,27.546721098689883,28.037024744063444,27.513037619461986,27.69643211364746,5326842
2018-10-05,27.71514759998797,27.71514759998797,27.35584001490642,27.554208755493164,3603558
2018-10-08,27.408242431010613,27.441925912285175,26.843084671568423,27.168703079223633,3772518
2018-10-09,27.288471967479662,27.411980910959716,26.914195865479392,27.13501739501953,3438646
2018-10-10,27.127534310015893,27.816200997027803,27.030221719720675,27.43444061279297,4609994
2018-10-11,27.15747375451359,27.393269532433507,26.85431101775955,27.00027847290039,5890593
2018-10-12,27.340869715930033,27.39326814047186,26.547403371368144,26.693370819091797,4497481
2018-10-15,26.50249130896385,26.577348246731486,26.240499165527627,26.45383644104004,4114524
2018-10-16,26.465062616004555,26.678399878201454,26.240497527718354,26.50623321533203,3303227
2018-10-17,26.53617762037503,26.678401518752146,26.120730896523234,26.30786895751953,4820868
2018-10-18,26.2255243828702,26.558629860187462,26.06832911715865,26.1207275390625,4712055
2018-10-19,26.102014918562602,26.135701253073194,25.38340547800426,25.78762435913086,6485725
2018-10-22,26.012188945233415,26.18061204800254,25.428319143100413,25.518144607543945,3749200
2018-10-23,25.233695038404132,25.379662495105805,24.971702899580656,25.15135383605957,4887594
2018-10-24,25.143868894123475,25.143868894123475,24.406544509044448,24.481401443481445,5411912
2018-10-25,24.41777257715453,24.836962847652927,24.219406696057106,24.616138458251953,5099091
2018-10-26,24.44397195893336,24.492629681009404,23.841388617973372,24.230634689331055,4790426
2018-10-29,24.395315863705108,24.627368069418775,24.335430318166107,24.42525863647461,3137113
2018-10-30,24.39906093928561,24.421516592507178,23.916244406520853,24.036012649536133,4821986
2018-10-31,24.268060770168603,24.50760009942043,24.181978866898422,24.31297492980957,5686095
2018-11-01,24.324203351371175,24.61988181803826,24.230634324786656,24.46268653869629,3651690
2018-11-02,24.773334632631403,25.125152205859596,24.73590474025617,24.79953384399414,5618021
2018-11-05,24.803275541239575,24.982929323129262,24.709706517557443,24.863161087036133,2867360
2018-11-06,24.863163268188536,24.91930525842294,24.604911826410422,24.750879287719727,2600768
2018-11-07,24.85567730083198,25.065271004161374,24.70222272839436,24.821990966796875,3590026
2018-11-08,25.45077480479663,25.862477943774216,25.229953276395026,25.35346221923828,6164429
2018-11-09,25.17381199137991,25.316035885387663,24.81450726796549,25.21872329711914,3753546
2018-11-12,25.379660895625324,25.387148016548515,24.821990317846574,24.855676651000977,3021958
2018-11-13,24.949247329310563,25.267381457653524,24.840706912722933,25.19626808166504,3629649
2018-11-14,25.076499982336724,25.36843489838539,24.87064697461001,25.057785034179688,3619942
2018-11-15,25.173810316736017,25.267379338135047,24.58619697657008,24.878131866455078,4184212
2018-11-16,24.967958729541564,25.10269835636251,24.55251202276032,24.77333641052246,4461399
2018-11-19,24.848189836808302,25.087726310307733,24.69099456148055,24.72467803955078,2863018
2018-11-20,24.672280312413584,24.702223086323087,24.065954845996618,24.196950912475586,4117958
2018-11-21,24.40280068284348,24.6760234934396,24.290519565660176,24.511341094970703,3020455
2018-11-22,24.440232034174254,24.511342555978903,24.043497401078938,24.305492401123047,2396568
2018-11-23,24.402800479714504,24.631109128236833,24.245605203666347,24.35788917541504,1793866
2018-11-26,24.552513083598953,25.102699440973,24.552513083598953,24.881877899169922,3921694
2018-11-27,24.855677568522644,25.02784423461171,24.5599991021414,24.709707260131836,2662091
2018-11-28,24.78081889835551,24.990412589262046,24.58245303296184,24.634851455688477,2333766
2018-11-29,24.7845620252538,24.908073814735086,24.481399319708657,24.574968338012695,3175232
2018-11-30,24.597426177811982,24.627368951654134,24.08841044449572,24.298004150390625,4075039
2018-12-03,24.769592905428897,24.930531745853493,24.485142264224944,24.58993911743164,3562528
2018-12-04,24.365376047374006,24.556257677565736,23.983615642490868,24.077184677124023,4014052
2018-12-05,23.848875487336095,24.054725645767743,23.575654083458435,23.785247802734375,2747591
2018-12-06,23.579394704743308,23.635536691806998,22.602533838535365,22.872013092041016,6166212
2018-12-07,22.916923608500788,23.220087739372396,22.774698302045604,22.797155380249023,3424940
2018-12-10,22.73727134668764,22.853297442858235,21.984977071081268,22.101001739501953,5379359
2018-12-11,22.13843228415176,22.51645052373857,22.044863257469377,22.149660110473633,4135303
2018-12-12,22.265687013428735,22.90195527541208,22.157146595937423,22.763473510742188,6339584
2018-12-13,23.044179500643864,23.212604032201483,22.699846171903868,22.81961441040039,4257082
2018-12-14,22.70358684261912,22.782184476367693,22.20580040112822,22.344282150268555,4526748
2018-12-17,22.314339873464853,22.34802477835397,21.651871029145497,21.726726531982422,5597321
2018-12-18,21.666844817313834,22.04860663913044,21.562047958374023,21.562047958374023,6856018
2018-12-19,21.580759305909467,21.853980680451897,21.50216166961986,21.63315773010254,4138610
2018-12-20,21.333738989210403,21.359938203573634,20.899578744083843,20.90706443786621,5851413
2018-12-21,20.884607254893716,21.068003182294035,20.45793270562574,21.026832580566406,10376298
2018-12-24,20.85092073055069,20.862149984174156,20.53278662363544,20.667526245117188,1438424
2018-12-27,20.809749481077905,20.959460484207938,20.225879709920644,20.37184715270996,4749260
2018-12-28,20.532787899947845,20.84343633300726,20.43921887118596,20.80600929260254,4611655
2018-12-31,20.88086427698688,20.944490529627707,20.723667570183007,20.824722290039062,1217144
2019-01-02,20.54027245132885,20.592670876081602,20.12108219780684,20.529043197631836,3526621
2019-01-03,20.36062130185227,20.749867377791297,20.326936394268593,20.540273666381836,3383866
2019-01-04,20.776066431127067,21.251397266578103,20.656298189033116,21.236427307128906,5800499
2019-01-07,21.341223027776294,21.49841830176369,21.030573184777406,21.270111083984375,3562802
2019-01-08,21.262623617297862,21.715497310107047,21.184024559110007,21.419818878173828,4077846
2019-01-09,21.58076058926474,21.618187629414066,21.18028526311671,21.337480545043945,3707741
