Date,Open,High,Low,Close,Volume
2018-10-30,14.838055291151694,14.939131702919848,14.743716192945952,14.804362297058105,6478435
2018-10-31,14.885222137074198,15.050313286882245,14.86837628498752,14.918913841247559,10107622
2018-11-01,14.918916004023963,15.073901207355364,14.858269899515221,14.945870399475098,5254823
2018-11-02,15.127807790660919,15.198561146521856,14.979561195230875,14.982931137084961,6324569
2018-11-05,14.972822403841858,15.060422897331941,14.865007400512695,14.865007400512695,5391684
2018-11-06,14.878486468041972,14.925655377272403,14.804363161961934,14.827947616577148,4106115
2018-11-07,14.95597674327723,15.053684492945898,14.908807839369938,14.982931137084961,6165976
2018-11-08,15.084007155362508,15.110960263220717,14.993038006485671,15.040206909179688,5255529
2018-11-09,14.989669563782314,15.053684320457824,14.891961815233202,15.030099868774414,4627340
2018-11-12,15.090748167267062,15.124439878792552,14.83468653275026,14.861640930175781,5417285
2018-11-13,14.918914080370795,14.986298775053701,14.83805347495623,14.976191520690918,4764366
2018-11-14,14.881853619547687,15.013254363012239,14.642639155360463,14.838054656982422,6479574
2018-11-15,14.918914261001962,15.033467857773015,14.5078700604462,14.70328426361084,9028008
2018-11-16,14.784146323205084,14.99303772489367,14.484285774348198,14.5584077835083,7845964
2018-11-19,14.625794283232027,14.726870697463706,14.588732631453933,14.612317085266113,4995282
2018-11-20,14.656116379097767,14.656116379097767,14.127148603408303,14.255179405212402,10008006
2018-11-21,14.349516868814575,14.366362722138305,14.160839969922606,14.251809120178223,6146587
2018-11-22,14.234962931512472,14.241701529734463,14.009225674728619,14.056394577026367,6740308
2018-11-23,14.032811727086882,14.130518199314043,13.98901147627422,14.090087890625,4110432
2018-11-26,14.208008979832133,14.393317223550882,14.170948616344617,14.295609474182129,7617801
2018-11-27,14.258546577307493,14.413530471890894,14.221484931807959,14.329299926757812,5443393
2018-11-28,14.565145783317043,14.62579187893787,14.416900485830645,14.433746337890625,8073340
2018-11-29,14.585363305649771,14.672962517897899,14.511240005493162,14.511240005493164,7082551
2018-11-30,14.60557768737096,14.60557768737096,14.36636322021433,14.497762680053711,7431988
2018-12-03,14.821210066946183,14.824578723870626,14.521348190416184,14.541563987731934,6511305
2018-12-04,14.430376797667357,14.47417575328923,14.218115475996246,14.312453269958496,7751295
2018-12-05,14.164210436584534,14.191163545849985,13.86434986643987,13.914887428283691,10353216
2018-12-06,13.820548563277372,13.83739441593975,13.289559113130002,13.458020210266113,16183099
2018-12-07,13.476888727385417,13.527427574215618,13.288211822509766,13.288211822509766,9399788
2018-12-10,13.214089654801548,13.288211667965857,12.913554330214666,13.045628547668457,13416978
2018-12-11,13.048322558248989,13.152094138513803,12.708705192126187,12.93242073059082,12442985
2018-12-12,12.9998073800622,13.160182949853596,12.966115670695295,13.041585922241211,8560870
2018-12-13,13.115707309657878,13.222174072503048,12.991719935116182,13.01597785949707,7423100
2018-12-14,12.968809065970696,12.976894612412197,12.776088762002486,12.936464309692383,8186579
2018-12-17,12.87986197145791,12.935116420085075,12.754526358859367,12.816520690917969,8423454
2018-12-18,12.746441441358684,12.968810051093207,12.741051076654891,12.782828330993652,9023020
2018-12-19,12.790915296772132,12.82999865442306,12.754527121501225,12.770699501037598,8302830
2018-12-20,12.510594165670456,12.644015315845456,12.472859046662105,12.592803001403809,12785328
2018-12-21,12.506552466613803,12.707358336261402,12.499813867972229,12.665579795837402,16985014
2018-12-24,12.595499981409567,12.657494318098578,12.541592477237343,12.646712303161621,2247153
2018-12-27,12.727573897742614,12.788219999143406,12.397390281925116,12.49307632446289,9634812
2018-12-28,12.51328956996525,12.792260837057828,12.505204023715317,12.654797554016113,7163725
2018-12-31,12.785525076475587,12.801696170938417,12.669623236031372,12.707358360290527,1756034
2019-01-02,12.546983177665552,12.67905610305134,12.417604149239757,12.672317504882812,8028529
2019-01-03,12.551026373431336,12.769352859798778,12.541592592246094,12.567198753356934,6583413
2019-01-04,12.662882465802507,13.001152862803647,12.613018386619348,12.962069511413574,11675578
2019-01-07,12.993067888536135,13.05910435410222,12.828650198890227,12.904120445251465,7530045
2019-01-08,12.94589812073792,13.122446046988403,12.909511233780076,12.95263671875,7314687
2019-01-09,12.999807577310932,13.173659062333178,12.925684273271463,13.036195755004883,7118240
2019-01-10,12.971504713619044,13.18039611796663,12.913553796978764,13.145356178283691,5091013
2019-01-11,13.166921220267845,13.277431412310932,13.071235174335328,13.177701950073242,5812197
2019-01-14,13.121097162698563,13.339422329388848,13.106273018960707,13.259908676147461,6951021
2019-01-15,13.369073252990518,13.464759293276325,13.215436295023522,13.300341606140137,7012083
2019-01-16,13.440499232994732,13.577963803267034,13.420284724451486,13.510579109191895,9316630
2019-01-17,13.497102571033574,13.60491756243848,13.317859473063475,13.544271469116211,6423131
2019-01-18,13.679041661959687,13.887934364417077,13.658827151258587,13.854241371154785,10876444
2019-01-21,13.79022515854654,13.854239911114236,13.736317660264234,13.803702354431152,3729039
2019-01-22,13.732949663677667,13.759904059264471,13.645350448533199,13.743058204650879,5258655
2019-01-23,13.645347725550323,13.759901313421976,13.59480888653845,13.658824920654297,5978131
2019-01-24,13.67904080264572,13.857610442577483,13.65208769498535,13.732948303222656,6104402
2019-01-25,13.81381039104105,13.83402618601286,13.739687094733965,13.753164291381836,5705043
2019-01-28,13.749796506747698,13.786856871995093,13.594811305981693,13.679041862487793,4558069
2019-01-29,13.685780844107354,13.770011402969855,13.6554577915066,13.719473838806152,4751712
2019-01-30,13.682410091157845,13.705994541205765,13.60154820152488,13.69925594329834,4698875
2019-01-31,13.705995883382995,13.854241196095055,13.537534774969,13.64198112487793,8987505
2019-02-01,13.665565040711371,13.746425649831911,13.571225949729127,13.716102600097656,6282069
2019-02-04,13.679040866851647,13.75653410422241,13.551011355665604,13.739686965942383,5343311
2019-02-05,13.74642638584398,13.901410299336685,13.705996079118988,13.823918342590332,6294560
2019-02-06,13.766640328449382,13.914885623320465,13.75316313293671,13.860978126525879,5405380
2019-02-07,13.847503193403373,13.928365094434435,13.618395973281068,13.66893482208252,7949161
2019-02-08,13.631869773785024,13.695885804347547,13.433760414828487,13.551009178161621,7608486
2019-02-11,13.638609127998336,13.790224359777886,13.598178827942478,13.658824920654297,4884342
2019-02-12,13.844133397337425,13.844133397337425,13.695888090445626,13.716102600097656,4891038
2019-02-13,13.753165870004073,13.898042537457473,13.709365618499094,13.817180633544922,5803790
2019-02-14,13.881195457649167,13.9452102155422,13.689149898713822,13.726211547851562,6526896
2019-02-15,13.74305701679806,14.036178974559387,13.655456523968837,13.978902816772461,8683110
2019-02-18,14.01596500309135,14.042919399855169,13.955318895629135,14.00248908996582,3532156
2019-02-19,13.968795206434523,14.056395705094426,13.921626300351328,14.00922679901123,5071549
2019-02-20,14.076608540060272,14.272024025144505,14.053024089826815,14.258546829223633,8727531
2019-02-21,14.25180880165123,14.585362345133587,14.224855693986905,14.413531303405762,10853364
2019-02-22,14.423640811415714,14.699916931112222,14.373101963925944,14.578624725341797,7412218
2019-02-25,14.632531732873947,14.770669788033393,14.595470084006932,14.689807891845703,8303627
2019-02-26,14.588729115400092,14.73023708942444,14.484284069477578,14.706652641296387,7009770
2019-02-27,14.666223226018555,14.932392077403719,14.659484627663158,14.895330429077148,9302942
2019-02-28,14.831315651594466,15.077268707565343,14.804361258211028,15.023361206054688,8291004
2019-03-01,15.087377475006457,15.249099995751543,15.043578509251734,15.178346633911133,8050754
2019-03-04,15.262574485660569,15.29626747478932,15.114329189262413,15.13117504119873,5012877
2019-03-05,15.10422303619938,15.215406695288886,14.97282229690275,15.016622543334961,7147216
2019-03-06,14.979561673246035,15.104223820700545,14.966084475912096,15.06379222869873,6563602
2019-03-07,15.063790724099388,15.097483714068915,14.814469024605636,14.976191520690918,9675838
2019-03-08,14.814467430114744,14.891959370819924,14.740344145415873,14.814467430114746,9393890
2019-03-11,14.89533053608443,14.955976636462454,14.838054377536421,14.939130783081055,6633012
2019-03-12,15.03683744168337,15.073899087588732,14.878483603817237,14.925652503967285,5543979
2019-03-13,14.89532830565866,15.084005176944077,14.891959649589294,15.033466339111328,4832153
2019-03-14,14.986298465329416,15.212036995063348,14.986298465329416,15.137913703918457,6836905
2019-03-15,15.144653839406748,15.370391106803616,15.114330788610246,15.360283851623535,18266248
2019-03-18,15.367022171145425,15.427668271637286,15.333329179063153,15.363652229309082,4415401
2019-03-19,15.407452454687464,15.505160203704092,15.36702214950191,15.393975257873535,4945383
2019-03-20,15.356916004663683,15.417560824197881,15.279422760009766,15.279422760009766,7049942
2019-03-21,15.212038564252989,15.28953051969078,15.110960871262932,15.232253074645996,6109422
2019-03-22,15.235623434372377,15.296269537727074,14.955977370541683,15.04694652557373,9061492
2019-03-25,14.959346449653353,15.131176209076,14.902069006341659,15.023361206054688,6185254
2019-03-26,15.04357717250455,15.094114732790013,14.9458694232606,15.07390022277832,4735659
2019-03-27,15.063790200213491,15.26931293348345,15.023359898912288,15.14802074432373,7222183
2019-03-28,15.110959193616827,15.158129378228187,14.8650061575101,14.996405601501465,6611144
2019-03-29,15.036837390198816,15.151390983852197,15.003144400738332,15.11432933807373,5771515
2019-04-01,15.225515444662573,15.370392109557933,15.154762083273585,15.299638748168945,5740595
2019-04-02,15.269315489166853,15.559068815044164,15.262576890279435,15.474838256835938,7206663
2019-04-03,15.582652866555385,15.757852577339843,15.569175669128207,15.727529525756836,7607638
2019-04-04,15.663514008280163,15.764590413582763,15.616343819566474,15.7477445602417,5790191
2019-04-05,15.744373509394674,15.791542409529585,15.582651015250914,15.666881561279297,6016238
2019-04-08,15.683729602246396,15.734268451019053,15.555698794543627,15.663515090942383,4705704
2019-04-09,15.629820909392059,15.761220363911937,15.565806153031563,15.606236457824707,5512860
2019-04-10,15.60623719654164,15.653406101909072,15.575914145197396,15.616344451904297,4540806
2019-04-11,15.623081511099587,15.778066694507304,15.54895950365014,15.687097549438477,5994488
2019-04-12,15.690467875460238,15.828605935948099,15.609607261409742,15.727529525756836,4998362
2019-04-15,15.727529607347469,15.845451872306313,15.72079100859892,15.801652908325195,4782114
2019-04-16,15.70731348893743,15.865667343139648,15.690467635039726,15.865667343139648,6032726
2019-04-17,15.895990454533969,16.088036017259814,15.811759899469783,15.970113754272461,7883377
2019-04-18,15.92294347745229,16.098143185266238,15.852190120043657,15.993698120117188,8274363
2019-04-23,15.946529760358626,15.983590126037598,15.794914499830794,15.983590126037598,7637672
2019-04-24,15.90272615625576,15.93641785804149,15.805018421718689,15.933049201965332,6310129
2019-04-25,15.933052104403215,16.017282659467405,15.882513257262195,15.970113754272461,6482151
2019-04-26,16.013911437232444,16.030758575103395,15.821865889860359,15.936419486999512,4425776
2019-04-29,15.966741775520735,16.00380342066219,15.852188183836276,15.956634521484375,4659174
2019-04-30,15.899359088698075,16.05434428659137,15.84545158494362,16.000436782836914,8759514
2019-05-02,16.18254241635126,16.250385771524932,16.086132577657157,16.161117553710938,9732070
2019-05-03,16.425353715204324,16.525333693242946,16.328943866899206,16.475343704223633,10550508
2019-05-06,16.15754770398786,16.293235778808594,15.97901126526976,16.293235778808594,7466945
2019-05-07,16.311091298036022,16.321803049889613,15.98615499126774,16.07185173034668,8909821
2019-05-08,15.957587242126465,16.03257358554964,15.861177396689529,15.957587242126465,6667444
2019-05-09,15.886172333774745,15.936162316842216,15.72191778096392,15.789762496948242,8948009
2019-05-10,15.879033142593247,15.96472988035663,15.761198425512234,15.782623291015625,5319689
2019-05-13,15.836183016454406,15.836183016454406,15.571949825797644,15.679071426391602,5734308
2019-05-14,15.754053728235318,15.818326950073242,15.675498627641606,15.818326950073242,5590600
2019-05-15,15.900454173940146,15.911167286088824,15.718347612911105,15.8861722946167,7518692
2019-05-16,15.821900944737456,16.228963839367626,15.77190959374556,16.14683723449707,9328973
2019-05-17,16.04685492830248,16.19682624799687,15.964728328377555,16.143264770507812,8407493
2019-05-20,16.13969448058645,16.175401223807626,15.861176707386491,16.007577896118164,5502536
2019-05-21,16.107558614864995,16.178973466748765,16.021860520179473,16.125411987304688,4834988
2019-05-22,16.16825995245399,16.175401573677686,15.979011757463464,16.021860122680664,4014976
2019-05-23,15.954015995018418,15.954015995018418,15.729059704755707,15.8218994140625,7680491
2019-05-24,15.89688426900298,16.04685421995235,15.857606035528175,15.929020881652832,5491719
2019-05-27,16.007580358283295,16.061140481353274,15.968302117423551,15.982583999633789,2632261
2019-05-28,16.05399818399164,16.05399818399164,15.84689659833933,15.85046672821045,8894469
2019-05-29,15.77905192610135,15.77905192610135,15.582662091509928,15.754056930541992,6976912
2019-05-30,15.814759618136858,15.961159457745397,15.814759618136858,15.832612991333008,4936641
2019-05-31,15.73263336358794,15.768340110778807,15.625510397765149,15.768340110778809,7141491
2019-06-03,15.657644758373863,15.657644758373863,15.539811419927068,15.568376541137695,6698920
2019-06-04,15.529099728620501,15.954015953910856,15.489821494947673,15.918309211730957,8727304
2019-06-05,15.943305509738467,15.946875639398957,15.775480811070164,15.854037284851074,5359281
2019-06-06,15.846896234739955,15.989724582434226,15.779051509619492,15.832612991333008,3989547
2019-06-07,15.818328826707832,16.046855259409934,15.800475454551414,15.996865272521973,5875222
2019-06-10,16.082563303231396,16.1004166753183,15.993295080671883,16.01114845275879,2325415
