Date,Open,High,Low,Close,Volume
2018-11-07,27.7715440521493,28.250730494613197,27.750150401305238,27.938404083251953,2773909
2018-11-08,28.088152300748085,28.43898666144053,27.536229355717335,27.647470474243164,2890217
2018-11-09,27.51483474911942,27.57045693856058,27.07415293789206,27.288076400756836,1854185
2018-11-12,27.382203775115137,27.476330622866186,26.56073844527282,26.612079620361328,2216581
2018-11-13,26.663422712783824,27.2239028241675,26.650587826115387,27.02709197998047,1889096
2018-11-14,26.90729538319575,27.59184987474699,26.68481476541493,27.129776000976562,1698981
2018-11-15,27.46776989288006,27.501998428563493,26.757545730619356,27.03992462158203,1660492
2018-11-16,27.121216785919664,27.489165408950836,26.714761873685077,26.90729331970215,1837393
2018-11-19,26.91157067694942,27.343695328049122,26.659140940532843,26.744709014892578,1617515
2018-11-20,26.616357637732595,26.676255947952587,26.235574123814185,26.466611862182617,1758171
2018-11-21,26.663421199153735,26.796054338255964,26.338258242527907,26.659143447875977,1622372
2018-11-22,26.530785027741732,26.838835311941672,26.30402669748698,26.650583267211914,1069094
2018-11-23,26.654863376500597,27.343697194005284,26.642028490892052,27.185394287109375,2094141
2018-11-26,28.023973614550126,28.75987084853453,27.814329535077405,28.28923988342285,3293737
2018-11-27,28.280680548439438,28.421870814398545,27.976909629208375,28.404756546020508,2112903
2018-11-28,28.50316286812174,28.52455325550587,28.0753159498839,28.18227767944336,1721894
2018-11-29,28.43898669573724,28.57161820292326,28.02825402400781,28.135215759277344,1384889
2018-11-30,28.22078491851139,28.22078491851139,27.750153918212156,28.011140823364258,2226668
2018-12-03,28.627237304905858,28.72991964570345,27.591845338434414,27.656023025512695,2318941
2018-12-04,27.497720087637056,27.630354852383643,27.300912528424504,27.38648223876953,1607964
2018-12-05,26.847395136058154,26.911572829066642,26.214181868940962,26.569293975830078,2460386
2018-12-06,26.282637125618695,26.28691487680569,25.24296895178187,25.503955841064453,2778046
2018-12-07,25.67937271957248,25.95319449134415,25.311424101714366,25.619474411010742,1660510
2018-12-10,25.426941604332626,25.465447890930005,25.13600557939831,25.285751342773438,2198100
2018-12-11,25.444059742790294,26.179955418888284,25.401274066669874,25.94891929626465,2241032
2018-12-12,25.953193513186015,26.31686273409385,25.679371751734504,26.188508987426758,1786726
2018-12-13,26.2997536799188,26.517954915759642,25.79489412644445,25.94891929626465,2086343
2018-12-14,25.68792966841535,25.68792966841535,25.174513033998522,25.32425880432129,1790942
2018-12-17,25.31570079663652,25.46116881083435,24.661095548799494,24.815120697021484,1912656
2018-12-18,24.622590250275852,24.994816618685277,24.60119823040984,24.631147384643555,1793249
2018-12-19,24.643980039520056,24.832233714357002,24.626867404440077,24.71671485900879,1698106
2018-12-20,24.382994465625835,24.703879626366742,24.113450473613703,24.37443733215332,2363707
2018-12-21,24.28458948835834,24.511349456707915,24.20329916437274,24.472843170166016,3341390
2018-12-24,24.30598341853019,24.40010862840938,24.156236021543393,24.284589767456055,626855
2018-12-27,24.588362439415803,24.66537501378257,23.946592074430374,24.092060089111328,1943279
2018-12-28,24.318818348365312,24.896411022091343,24.284589812268678,24.815120697021484,1548418
2018-12-31,24.94775313842856,25.08466401482761,24.887853201910886,24.956310272216797,437315
2019-01-02,24.609756839247996,24.699604307332276,24.19474477413499,24.62687110900879,1663639
2019-01-03,24.408667317719726,24.776615942992816,24.301705583959247,24.412946701049805,1313288
2019-01-04,24.541299911703245,25.195905185547826,24.541299911703245,25.131729125976562,1724252
2019-01-07,25.30286605453559,25.324258073663568,24.708159109403006,24.934917449951172,1318347
2019-01-08,24.986260286479943,25.653700423926242,24.866462041417794,25.39271354675293,1936520
2019-01-09,25.499676491329808,25.812006187906466,25.27291813967082,25.533905029296875,2188409
2019-01-10,25.70504271898329,25.70932046988702,25.11889128668069,25.328536987304688,1759987
2019-01-11,25.3285403893262,25.482565556251195,24.451454446677342,24.720996856689453,2967231
2019-01-14,24.472842917588498,24.643980697703455,24.258919468365008,24.618310928344727,1739225
2019-01-15,24.823677715031025,25.04187891925478,24.541298821979233,24.652538299560547,1329726
2019-01-16,24.699601835854992,24.900690405156638,24.579805223729636,24.815120697021484,1468716
2019-01-17,24.708161067534466,25.191628572252686,24.48140270901561,25.06755256652832,1869056
2019-01-18,25.396992315572795,25.705042606701184,25.3456511444202,25.593801498413086,2044535
2019-01-21,25.61947392867617,25.63658656500985,25.272917337242326,25.439777374267578,1285083
2019-01-22,25.469724104274793,25.773496627807617,25.358484634212378,25.773496627807617,1721638
2019-01-23,25.623751305957605,25.76494157036955,25.37987869661555,25.42266273498535,1659622
2019-01-24,25.44833403934877,25.863346064786004,25.337094560751453,25.833396911621094,1431588
2019-01-25,25.897573992159053,26.586407806381132,25.79916939471397,26.492280960083008,1954608
2019-01-28,26.35109225518234,26.697648853031595,26.08154823463292,26.432382583618164,1397026
2019-01-29,26.385319321900187,26.48800330296324,26.137168951833118,26.197067260742188,1192613
2019-01-30,26.115778400940965,26.158562443395237,25.918969194280752,26.12005615234375,1162056
2019-01-31,26.16711497183527,26.671974418031656,25.593800090499023,25.773496627807617,2561593
2019-02-01,25.867624585131974,26.00025771888316,25.512512487569076,25.824840545654297,1314823
2019-02-04,25.75638444537378,25.799168483758695,25.444056395265832,25.495397567749023,1373336
2019-02-05,25.67081535059211,27.172557330474895,25.51679019735152,27.108381271362305,4011512
2019-02-06,27.116936750169803,27.343695082982308,26.89017678525091,27.318023681640625,2089449
2019-02-07,27.232454403435835,27.630352130046003,26.84739156087557,26.851669311523438,2485422
2019-02-08,26.78749709483323,26.992863429569393,26.26124555605183,26.423826217651367,2024496
2019-02-11,26.65914294345353,26.68909209815082,26.398156053571565,26.522232055664062,1224802
2019-02-12,26.855950942876547,26.855950942876547,26.41098976135254,26.41098976135254,1506634
2019-02-13,26.428104605941023,26.761824683308667,26.410990337330766,26.607799530029297,1335030
2019-02-14,26.783216689101167,27.27096355160122,26.783216689101167,27.035646438598633,2052244
2019-02-15,27.091267453587182,28.12238012081713,26.954356566674186,27.955516815185547,2729001
2019-02-18,27.955518629805564,28.088153406265096,27.771547571767535,28.011140823364258,1221283
2019-02-19,28.03252900133052,28.20794780684948,27.792935768634365,28.053922653198242,1395451
2019-02-20,28.09243094546703,28.468935068145157,28.06675791004344,28.383363723754883,1536631
2019-02-21,28.52027679635524,28.554502068604183,27.912731698902718,28.195112228393555,1453268
2019-02-22,27.279517737840028,28.21650186512751,27.04420226829547,27.733036041259766,3219015
2019-02-25,27.797213536723742,27.955514800180218,27.587569470295744,27.86566734313965,1559109
2019-02-26,27.80577127774387,27.985469470509535,27.32230541829144,27.852834701538086,2043977
2019-02-27,27.68169400977685,27.767265351041726,27.296632766723633,27.296632766723633,2197783
2019-02-28,27.318024975633612,27.38648204912075,27.031368324885293,27.091266632080078,2654081
2019-03-01,27.339420756754336,27.347976259500197,26.796054934423175,26.813167572021484,2469364
2019-03-04,26.984306108466097,27.412153044236426,26.958634704761522,27.232458114624023,2009249
2019-03-05,27.335139652491915,27.38220307516439,26.98858468937002,27.138330459594727,1776116
2019-03-06,27.02708947052649,27.142608336136483,26.873065948486328,26.873065948486328,1682722
2019-03-07,26.868787161616797,26.87734429616004,26.535067074963024,26.64202880859375,2480926
2019-03-08,26.470890879773545,26.761826942279995,26.33397998354776,26.667701721191406,2689028
2019-03-11,26.697645806605646,26.87734071172956,26.27835443043722,26.851669311523438,2107819
2019-03-12,27.544783502133598,27.895617845553048,27.219620561442333,27.31374740600586,3794569
2019-03-13,27.12549622270929,27.540508270263672,27.044204260838168,27.540508270263672,2352275
2019-03-14,27.621796611081272,28.255011500407047,27.621796611081272,27.981189727783203,2433105
2019-03-15,27.981190461603042,28.366253359520346,27.844279571700568,28.32774543762207,3868218
2019-03-18,28.396202008711136,28.404757511084366,28.12238023378519,28.190834045410156,1194557
2019-03-19,28.160882698260956,28.229339768769094,27.95123863220215,27.95123863220215,1888660
2019-03-20,28.105263826127292,28.105263826127292,27.83571819079279,27.86566734313965,1153664
2019-03-21,27.852833664721487,27.99830331400118,27.604681669264497,27.69453239440918,1387602
2019-03-22,27.750151697760277,27.78010085181346,26.54790125610217,26.63774871826172,2324038
2019-03-25,26.526508918856685,26.671976936276607,26.102939751864223,26.29547119140625,1654073
2019-03-26,26.23557349624939,26.671977558693076,25.820561453785917,26.5949649810791,2072346
2019-03-27,26.834559354452878,27.61324061856812,26.8131657027599,27.416431427001953,3430163
2019-03-28,27.382203144001853,27.55334256649446,27.164001930824945,27.19822883605957,1758403
2019-03-29,27.395039081920675,27.94696202695143,27.305191616108196,27.647470474243164,1908758
2019-04-01,27.844279580390385,28.580176837925762,27.844279580390385,28.473215103149414,2341220
2019-04-02,28.366253264080406,28.76415104655402,28.169440800308006,28.695693969726562,1659169
2019-04-03,30.291565967736638,30.291565967736638,29.478656093737243,29.50432586669922,3723398
2019-04-04,29.5043225817462,29.970677411982933,29.196272283647236,29.78670310974121,2162888
2019-04-05,29.77386609485735,30.111865559026295,29.713967786190754,30.034852981567383,2202997
2019-04-08,30.034853521768802,30.20599294855702,29.889387130737305,29.889387130737305,1761204
2019-04-09,29.78242441863619,30.133258763130872,29.589894609957422,29.6455135345459,1799491
2019-04-10,29.649790181264898,30.21882405262087,29.649790181264898,29.949281692504883,1861486
2019-04-11,30.0733581114382,30.72796332698165,29.94072662087292,30.424192428588867,2096914
2019-04-12,30.53971328502018,30.959004720866744,30.158929771016826,30.70229721069336,1381178
2019-04-15,30.706574752715635,30.941891885402928,30.55682897019338,30.907663345336914,1261459
2019-04-16,30.873438145350075,31.506649817061124,30.834930221627875,31.455307006835938,2022728
2019-04-17,31.51948504237697,31.746243410935854,31.399688414777053,31.587942123413086,1594807
2019-04-18,31.421080629771513,31.831813304539445,31.10447154079806,31.5494327545166,2053422
2019-04-23,31.378289128369744,31.403962161256516,31.07451823027998,31.219987869262695,1358762
2019-04-24,31.142976547819163,31.43391257323803,30.92905309572331,30.963281631469727,1435124
2019-04-25,30.899107988787538,31.01034911242238,30.471261028575498,30.569664001464844,1821927
2019-04-26,31.07024190056771,31.202873390099658,30.723683704758564,30.924772262573242,2070612
2019-04-29,31.04029531244381,31.26277427430885,30.916219314095112,31.181482315063477,1135155
2019-04-30,31.05313019775351,31.326951965070307,30.959003353198433,31.181482315063477,1587134
2019-05-02,31.22854930819251,31.489536220042346,30.864880037910822,31.08736228942871,1555765
2019-05-03,31.05740912785917,31.07024727854386,30.796425486442235,30.907663345336914,1219243
2019-05-06,30.2915646704019,30.36429786682129,29.85087958007789,30.36429786682129,1690216
2019-05-07,30.424197169264527,30.42847655278552,29.564223877485134,29.69257926940918,2278767
2019-05-08,29.52143810641381,29.983513573229672,29.427311259742464,29.842323303222656,1314257
2019-05-09,29.632677765601525,29.632677765601525,29.016577173459766,29.063640594482422,1991291
2019-05-10,29.29895739682617,29.487207814758587,29.06364029414462,29.10642433166504,1243649
2019-05-13,29.204832011657366,29.221946280361273,28.486049047158307,28.571617126464844,1643074
2019-05-14,28.751313527540248,29.016579809749246,28.687139096872325,28.952402114868164,1358679
2019-05-15,29.25189330175805,29.33318199190853,28.631513347272666,29.13209342956543,1760198
2019-05-16,29.093590811192183,29.512882232666016,28.939565657525304,29.512882232666016,1690825
2019-05-17,29.37169032049404,29.414474357626208,28.901059383614577,29.179157257080078,2268964
2019-05-20,29.179156776274926,29.423029374543912,28.93528417800594,29.072195053100586,1764454
2019-05-21,29.286119068022188,29.34601737302569,28.883945200743362,28.95667839050293,1733715
2019-05-22,29.033693044931802,29.08503585185008,28.50316376362844,28.794099807739258,1635120
2019-05-23,28.59728628303592,28.648629088044597,28.272124977286396,28.344858169555664,1851722
2019-05-24,28.51599645368825,28.721361137123022,28.374806193693846,28.409034729003906,1793459
2019-05-27,28.704249328784872,28.734201747907022,28.327745200754546,28.43042755126953,857614
2019-05-28,28.430426584440475,28.580175618106463,28.250731661096843,28.33202362060547,2143177
2019-05-29,27.981188899338402,28.002579286564856,27.707367134821656,27.741592407226562,1936623
2019-05-30,27.904176023364055,28.130934363641018,27.86139198515927,28.045366287231445,846692
2019-05-31,27.72875736537924,27.80149382133438,27.463494368622158,27.737316131591797,1862678
2019-06-03,27.57473212519002,27.994023534481048,27.360810301665158,27.959794998168945,2575169
2019-06-04,27.869948547693497,28.344858897528756,27.60040615895443,28.233617782592773,1907774
2019-06-05,28.396201919231256,28.78982031142033,28.182278454231145,28.55878257751465,2179417
2019-06-06,28.54166769783971,28.610124771997068,28.19083335331563,28.33202362060547,1826796
2019-06-07,28.409034751907402,29.050805100530855,28.280679376497595,28.72136116027832,2258346
2019-06-10,29.015392230750063,29.10449420392373,28.863923974693943,29.05103302001953,973013
2019-06-11,29.104494709199162,29.982129616562894,29.028760579856304,29.830657958984375,2286303
2019-06-12,29.58117847006315,29.875206481879722,29.358428637304982,29.839569091796875,1719155
2019-06-13,29.50544452584944,30.093503952026367,29.376249214180447,30.093503952026367,1482590
2019-06-14,29.950947144246584,29.959855642976898,29.58118156741677,29.639095306396484,1214005
2019-06-17,29.714828479997895,29.76828966732869,29.505446477128086,29.5633602142334,992842
2019-06-18,29.536632193357203,30.645925521850586,29.385160524221018,30.645925521850586,3047010
2019-06-19,30.61473837244071,31.082510994339728,30.516727899597257,30.81966781616211,1863636
2019-06-20,31.029054847200563,31.13597382372562,30.61919593811035,30.61919593811035,1509083
2019-06-21,30.69492615414037,31.104785010923035,30.311796188354492,30.311796188354492,4089417
2019-06-24,30.338528564355457,30.57464285899648,30.227153640551734,30.44990348815918,2011906
2019-06-25,30.20488166809082,30.267251355518532,29.999948810664858,30.20488166809082,1357235
2019-06-26,30.080135475695293,30.37416688206006,30.00440134941079,30.200422286987305,1390698
2019-06-27,30.24051853228485,30.463268383167925,30.164784398718922,30.258338928222656,1036091
