Date,Open,High,Low,Close,Volume
2019-02-05,88.40081533217433,91.1550102330869,88.13427749923432,90.66636657714844,413028
2019-02-06,90.62194184072062,91.1994359630204,90.08887295026648,90.79962921142578,315245
2019-02-07,90.71078308324647,91.3327024206437,88.54296875,88.54296875,346206
2019-02-08,89.73349112175408,90.31098524206678,88.97830963134766,88.97830963134766,353120
2019-02-11,89.60023305103633,89.60023305103633,88.9338951650172,89.37812042236328,210580
2019-02-12,90.08887326159628,90.17771694725589,89.06715393066406,89.06715393066406,285996
2019-02-13,89.60023195783454,90.5331076982152,89.37811933187147,90.08888244628906,310862
2019-02-14,91.24386235469078,94.1757516747693,91.06617496852692,92.5765380859375,508911
2019-02-15,91.95462338102068,95.24188739924809,91.73251076415832,94.9309310913086,599902
2019-02-18,94.7532463724415,95.55285317128889,94.17575219669953,95.19747161865234,242475
2019-02-19,95.10861822408144,95.64168710949401,94.39785519130557,95.01976776123047,245635
2019-02-20,95.5084208953075,95.90822087609185,94.70881415539995,95.28630828857422,293659
2019-02-21,95.46399369814311,95.5528441616791,94.57554328949277,95.06419372558594,249148
2019-02-22,95.06419896213305,96.0859183440294,95.06419896213305,95.64169311523438,207628
2019-02-25,95.68611426142134,97.0187899852759,95.5084268762431,96.84110260009766,377122
2019-02-26,96.44130951841736,96.44130951841736,94.17575791387043,95.86381530761719,553774
2019-02-27,95.19747161865234,95.37515900580095,94.04248326716841,95.19747161865234,268205
2019-02-28,95.197457243319,96.35243864205513,95.01976310466384,96.17475128173828,343673
2019-03-01,96.663416286816,97.24090368421865,94.70882113648469,95.19747161865234,276354
2019-03-04,95.7749460208914,96.61897110310056,95.33072086639439,95.59725189208984,243635
2019-03-05,95.41957081491603,97.46300259294347,95.41957081491603,97.10762786865234,300619
2019-03-06,97.01878274973437,97.01878274973437,95.68610712526913,96.04148864746094,264176
2019-03-07,95.59725791058882,95.64168314017057,94.08689500154651,94.5755386352539,347712
2019-03-08,93.99806434384958,96.04149639929194,93.820370179242,95.99707794189453,351738
2019-03-11,95.95264807412791,95.99707330772003,94.30901610630369,95.5084228515625,171913
2019-03-12,95.50841633444404,95.86379784391433,94.57554071937686,94.75323486328125,180310
2019-03-13,94.61997744291038,95.28631531222665,94.35343958384814,95.19747161865234,272288
2019-03-14,94.93092845690227,97.24089825249963,94.93092845690227,97.19647979736328,318174
2019-03-15,97.28532293910416,98.0405044555664,96.84109772020413,98.0405044555664,383240
2019-03-18,98.04050579607829,98.48473102105223,97.55186211561038,98.17377471923828,266345
2019-03-19,98.12933864627676,98.52914537159502,97.32973875231676,97.77396392822266,193294
2019-03-20,97.72954641767481,97.8628153366394,96.13033294677734,96.13033294677734,250928
2019-03-21,95.99707080615154,96.3080270981764,95.24188252479848,96.13033294677734,303115
2019-03-22,96.39688201722063,96.70783834547925,93.50941780933154,93.90921783447266,249178
2019-03-25,93.50940014919705,94.3534252776882,92.84306238091298,93.55382537841797,158447
2019-03-26,93.59824971090072,94.84208164552618,93.10960605045628,94.22016906738281,149360
2019-03-27,94.26458594827812,94.66439269470425,92.97633558147292,93.19844818115234,258798
2019-03-28,93.19846463878885,94.26460259418072,93.02077046066366,93.37615203857422,184436
2019-03-29,94.04246489060453,95.41956559609866,93.95362121439092,94.84207153320312,230005
2019-04-01,95.37515175820509,96.974365234375,95.19746438455903,96.974365234375,220413
2019-04-02,97.24089609481769,97.59627761971763,95.95264569268659,96.0859146118164,174476
2019-04-03,96.44130110909204,96.48571956553293,95.0642001709805,95.81938171386719,340803
2019-04-04,95.77495965774058,96.75225378111774,95.64169073674849,96.21918487548828,160128
2019-04-05,96.04148237233149,96.70782014102714,95.81936978276627,96.17475128173828,321502
2019-04-08,95.95265900658497,96.17477164317428,95.286321096817,95.86381530761719,136265
2019-04-09,95.50841471595221,95.50841471595221,93.73151397705078,93.73151397705078,266213
2019-04-10,93.90919411302707,94.35341926356804,92.88748168945312,92.88748168945312,219143
2019-04-11,92.93191178371022,94.48670000544934,92.93191178371022,94.26458740234375,278690
2019-04-12,94.26459709201234,95.06420390105357,93.73152814543133,94.44229125976562,278986
2019-04-15,94.75323804976486,95.68610691786525,94.75323804976486,95.15303802490234,231681
2019-04-16,95.06418930385128,95.8637959901121,94.79765148231822,95.4639892578125,210925
2019-04-17,95.73051719316196,95.81936086505189,94.30899810791016,94.30899810791016,229099
2019-04-18,94.22016682934768,95.77495501611355,93.99805423123827,95.73052978515625,245949
2019-04-23,95.37515514609956,95.7749619185133,94.97535515202489,95.68611145019531,188360
2019-04-24,95.77495184870513,98.17376511761931,95.50841402845317,97.95165252685547,315492
2019-04-25,97.81838753802805,98.39588165283203,96.79666822388849,98.39588165283203,233638
2019-04-26,98.52915968755633,99.41761016845703,98.1737781395282,99.41761016845703,308294
2019-04-29,98.79567890201454,99.9506670998369,98.57356630845935,99.77297973632812,262706
2019-04-30,95.95263941222771,97.81838382290891,94.04246977196476,94.5755386352539,731828
2019-05-02,93.64267534848793,93.64267534848793,91.19943670066766,93.42056274414062,584501
2019-05-03,93.28728879232543,93.73151397705078,92.66537624504528,93.73151397705078,176194
2019-05-06,92.70979370980488,93.15401888980236,91.73249966947812,92.79863739013672,208179
2019-05-07,92.62094961299077,92.79863697285545,90.9773178100586,90.9773178100586,293123
2019-05-08,91.1994354646898,91.95461695356828,90.13329091126842,90.66636657714844,224585
2019-05-09,90.57751254233689,90.79962513491577,89.3336874465658,89.42253112792969,220209
2019-05-10,90.00003155120602,90.71078783042083,89.022730652485,89.28926849365234,280900
2019-05-13,88.84504796704312,89.64465475441435,87.54791108012499,87.92105865478516,310045
2019-05-14,88.2231227443378,89.15599154777445,86.03752891151306,87.7255859375,518179
2019-05-15,87.95659772851141,89.06716083114414,87.54791132014329,89.02273559570312,415487
2019-05-16,89.1559973082177,90.79962921142578,88.84504102031434,90.79962921142578,309385
2019-05-17,90.31098371544464,90.5775147660798,89.51137700686203,90.53309631347656,192020
2019-05-20,90.22215198243171,90.66637723733616,89.55581410007501,90.17772674560547,280015
2019-05-21,91.0170420820727,92.19029378518529,90.19577139831182,91.73904418945312,354606
2019-05-22,91.3780445639603,91.8292941667453,90.65604244529533,91.28779602050781,243089
2019-05-23,90.97191938176428,91.01704020909554,88.98641707008761,89.4918212890625,353887
2019-05-24,89.56401448633545,90.24991577416532,88.76981770631077,89.45571899414062,374912
2019-05-27,89.94308107993048,90.24992752847625,88.8239770210008,89.16693115234375,164284
2019-05-28,89.31131529918322,90.29504295581413,88.44491693910362,89.0586166381836,770882
2019-05-29,88.49906535930694,89.2210674409698,87.72291553145212,87.9034194946289,330937
2019-05-30,87.95756657052347,89.0586166381836,87.9395196171044,89.0586166381836,141686
2019-05-31,88.12003490231135,88.95033264160156,87.74098683248627,88.95033264160156,262143
2019-06-03,88.80592477098341,90.06942505816345,88.1380772750327,89.72647094726562,308413
2019-06-04,89.65425577422424,89.65425577422424,87.90341223195982,88.6976089477539,519064
2019-06-05,88.93228062893134,89.92502846821534,88.78787743786008,89.60012817382812,343501
2019-06-06,89.72648022901647,91.46830418208151,89.72648022901647,90.29505920410156,238480
2019-06-07,90.29505866178737,92.77693176269531,90.29505866178737,92.77693176269531,325504
2019-06-10,93.76966278414199,94.04040839702616,92.91228446287028,93.22816467285156,151532
2019-06-11,93.09280116240998,94.13067670096005,92.82204862695413,93.8147964477539,319393
2019-06-12,93.22816718727948,94.94291010502658,93.22816718727948,94.76241302490234,364587
2019-06-13,96.61255014600219,97.87604362262356,95.8454202538096,96.11617279052734,431720
2019-06-14,97.19916422006919,97.69554155028433,94.71729134003888,95.16854095458984,470537
2019-06-17,95.25878947137647,97.83091071051011,95.0782855073447,97.46990966796875,414940
2019-06-18,97.15404337456027,98.14679114931084,96.2515441456011,97.74066925048828,394526
2019-06-19,97.87603440137022,98.23703545447499,96.56741333007812,96.56741333007812,467517
2019-06-20,96.83816584128729,97.51504023378784,96.56741333007812,96.56741333007812,351778
2019-06-21,96.43202235310203,97.19914517038873,95.8905242988715,96.29664611816406,2276779
2019-06-24,96.1612975973062,97.51504646886552,96.11616988071177,97.01866912841797,247721
2019-06-25,96.70279489380499,97.69554268019432,96.70279489380499,97.19916534423828,207071
2019-06-26,96.74791659989698,97.19916622375008,96.74791659989698,97.01866912841797,171089
2019-06-27,97.15403220600467,97.15403220600467,95.93565976407501,96.34178161621094,217432
2019-06-28,96.25153551736295,98.05653381347656,96.07103155643834,98.05653381347656,385287
2019-07-01,98.41755240130917,98.95905060960808,97.15405199159616,97.37967681884766,279404
2019-07-02,97.51503951544167,97.9662891071179,96.56741261871267,96.79303741455078,273005
2019-07-03,96.02591692198054,98.59803828268522,95.89054066393871,98.32728576660156,312574
2019-07-04,98.37242274130544,99.04929720970893,97.92117309570312,97.92117309570312,297920
2019-07-05,97.92114914851574,98.1919016238723,95.80027770996094,95.80027770996094,422460
2019-07-08,95.93565822111378,96.56740484439175,93.90503522204948,94.26602935791016,358329
2019-07-09,93.85992817979127,94.08555300714654,92.68667632333457,92.77693176269531,375984
2019-07-10,92.64155284040628,93.81479777779472,92.46104885236899,93.54405212402344,293774
2019-07-11,93.54404462297722,93.76966942578927,93.13791584660203,93.36354064941406,210887
2019-07-12,93.67942839367063,94.35630285638351,93.09280248221486,93.54405212402344,219396
2019-07-15,93.6794261970728,94.85267110695096,93.54404993059991,94.2209243774414,224391
2019-07-16,94.13066550203547,95.30391028320706,93.99528925041355,94.94290924072266,206612
2019-07-17,94.80754416813816,95.12341751254606,93.58916473388672,93.58916473388672,279180
2019-07-18,92.95742797851562,94.13067982371588,92.77693087257245,92.95742797851562,240454
2019-07-19,93.22816338743087,93.85991002763888,92.95741089275774,93.49890899658203,246370
2019-07-22,93.4086711319249,93.67942365753089,92.41592334724088,92.64154815673828,232604
2019-07-23,93.18304284615124,93.95016579271964,92.86716950174336,93.58916473388672,224616
2019-07-24,93.54405315752823,94.08555135657654,92.86717868733702,93.18305206298828,212173
2019-07-25,93.81479421739117,94.2660438420742,92.2354205310006,92.32567596435547,387965
2019-07-26,92.32568434022399,94.62705350357597,92.32568434022399,94.3111801147461,233832
2019-07-29,94.08553314208984,94.40140645658961,93.63428358265536,94.08553314208984,167329
2019-07-30,94.44653011004738,94.44653011004738,92.77690818895823,93.00253295898438,265730
2019-07-31,93.04766425999894,93.13791280106818,91.28779360982035,92.10004425048828,404181
2019-08-01,92.05492343533652,92.4159245121875,91.73905007516296,92.32567596435547,200640
2019-08-02,91.15243261185148,91.15243261185148,89.67233425691676,90.19578552246094,367293
2019-08-05,89.61816718250692,89.83476504774093,87.88536360406879,89.5098648071289,431329
2019-08-06,89.65426790236516,89.96112121316223,87.83122253417969,87.83122253417969,356485
2019-08-07,88.04782369943862,89.88892297631352,87.81317885448601,89.18497467041016,308951
2019-08-08,89.70842241076035,91.28779602050781,89.31132055694235,91.28779602050781,244456
2019-08-09,91.15241415403186,91.37803894154185,90.08746488156387,90.12356567382812,138723
2019-08-12,90.47555321041901,91.37805249431345,90.43042549201503,91.15242767333984,238761
2019-08-13,90.9719286694831,92.77692719954806,90.79142468516284,91.69392395019531,428726
2019-08-14,91.69392645806407,91.78417500993106,90.79142716834785,90.88167572021484,286343
2019-08-15,91.37804573037157,91.78416762385308,89.20301931213362,89.81671905517578,282111
2019-08-16,90.0513826154624,91.8293074084949,89.65428070438247,91.7841796875,269135
2019-08-19,92.05492823744038,93.04767608642578,91.78417569429745,93.04767608642578,287469
2019-08-20,92.64155371497445,93.54405300711151,92.64155371497445,93.13792419433594,289881
2019-08-21,93.22817271346175,95.66491786719055,93.18304499799457,95.48442077636719,223290
2019-08-22,95.12341391414463,95.48441495932134,94.53678807642277,94.71728515625,292985
2019-08-23,94.988037109375,96.34178585677701,94.89778856998596,94.988037109375,240801
2019-08-26,94.6721700966167,95.57466932177887,93.99529567774506,95.48442077636719,227261
2019-08-27,95.25879466437574,96.0259176181442,94.76241734313128,95.75516510009766,265373
2019-08-28,95.75517443377406,95.75517443377406,92.50617832813448,92.95742797851562,292697
2019-08-29,92.73178515067468,94.26603090990774,92.5964089047372,93.85990905761719,222014
2019-08-30,94.17578691202544,95.16853462086294,94.08553837222607,94.89778900146484,290152
2019-09-02,94.71729863931843,95.57467710435175,94.44655298103675,95.30392456054688,173466
2019-09-03,95.07828806728622,95.57466537483562,94.17578887939453,94.17578887939453,304489
2019-09-04,97.46992659135299,101.12505159273807,97.46992659135299,99.2749252319336,622930
2019-09-05,99.72616707534873,100.53841777704889,97.7406714805464,99.22978973388672,359810
2019-09-06,99.04930099930466,99.32005355123422,98.28217794953547,99.0041732788086,325610
2019-09-09,99.18466270377571,99.81640938476848,98.68828539333683,98.77853393554688,263039
2019-09-10,98.64317483590784,99.04929676090046,97.69554783022757,98.01142120361328,256853
2019-09-11,98.14679229996428,98.7785390134331,97.15404451357495,97.19916534423828,355777
2019-09-12,98.05653621373415,98.37240954618166,96.20641016072092,97.2442855834961,282299
2019-09-13,97.15403790838951,97.46991124364874,96.74790914689427,97.06378936767578,244594
2019-09-16,96.43203057993578,96.88328014454524,96.25153350830078,96.25153350830078,243325
2019-09-17,96.7027914588344,96.7027914588344,95.21366638938407,96.02591705322266,293799
2019-09-18,95.80029454627481,96.11616789935596,95.0782924087842,95.16854095458984,296857
2019-09-19,94.94289753982706,96.43202235310203,94.76240048359065,96.29664611816406,321554
2019-09-20,95.93567258016887,96.34179448655883,94.62704454248038,94.80754852294922,481309
2019-09-23,94.49166365471613,94.71728845511949,92.9574177661823,93.72454071044922,292256
2019-09-24,93.67943333708637,94.80755750113835,93.18305595069411,94.3111801147461,359645
2019-09-25,94.31116600514726,94.40141454766493,92.82204095427728,93.99529266357422,334897
2019-09-26,94.1306745096651,94.80754894702456,93.85992198051218,94.49166870117188,253188
2019-09-27,94.40141296386719,94.8075417266666,93.9952910865901,94.40141296386719,307416
2019-09-30,94.4465382864519,95.5746622342463,94.22091349689302,95.21366119384766,329873
2019-10-01,95.66491828480498,96.74791460551823,94.6721705098974,95.16854095458984,377190
2019-10-02,95.16854398581455,95.48442423447952,91.87442720308934,91.91954803466797,481519
