Date,Open,High,Low,Close,Volume
2018-04-13,24.538007870720076,24.800914953376516,24.330449184545575,24.473434448242188,4450615
2018-04-16,24.524169438575413,24.667154702193876,24.339674197238534,24.408859252929688,2909112
2018-04-17,24.630255851943392,24.962347983327803,24.533393960774752,24.906999588012695,3635682
2018-04-18,25.091502513394282,26.083169268187348,25.091502513394282,26.009370803833008,6323142
2018-04-19,26.106226037183028,26.4014215984481,25.65421030828411,26.018590927124023,5502049
2018-04-20,26.046265332748554,26.549017813239594,25.89866843567722,26.23076057434082,5391369
2018-04-23,26.535180290062016,26.5674670024177,25.921730995810172,26.26304817199707,4640273
2018-04-24,26.147738928281164,26.65049144392908,26.050878787709877,26.493669509887695,3949785
2018-04-25,26.087777044847158,26.175412152556895,25.43281427516799,25.658823013305664,5436911
2018-04-26,25.61731351513695,25.87099559393805,25.28983298142109,25.663436889648438,4191305
2018-04-27,25.838705796086472,25.930954293593743,25.40052675254724,25.64959716796875,3321342
2018-04-30,25.787969322902786,26.138511505958487,25.686495798560504,25.917116165161133,3859421
2018-05-02,25.875604067264916,26.54901686554524,25.861767408500206,26.350683212280273,5259927
2018-05-03,26.115450793455576,26.31378445687543,25.92634215618244,26.03704071044922,3865313
2018-05-04,26.180024978315092,26.770414352416992,26.01859141478755,26.770414352416992,4559098
2018-05-07,26.87649735567267,27.074831008911133,26.82576059421719,27.074831008911133,2535403
2018-05-08,27.0287065494391,27.208591915276717,26.77963788807506,26.862661361694336,3380973
2018-05-09,26.839600085096826,27.162468979751416,26.775026658064693,27.13018226623535,5014123
2018-05-10,27.16708101111296,27.513011575297792,27.01487071831459,27.268552780151367,3804699
2018-05-11,27.951188841218578,28.37553124759786,27.582196591863006,27.882003784179688,8804235
2018-05-14,27.812816032485532,28.12184824058212,27.56374561273493,28.11262321472168,3611946
2018-05-15,28.135685561481104,28.18180893237453,27.679056447863392,27.835878372192383,4631820
2018-05-16,27.923513836682176,28.292506063764648,27.90506378545462,28.1264591217041,4639508
2018-05-17,28.352310074151006,28.4586888411911,28.014672657624587,28.324560165405273,4240378
2018-05-18,28.213556390703243,28.370812349357113,27.82504177310918,27.963796615600586,4120716
2018-05-21,27.84354100980454,27.94529361310261,27.01101024668923,27.30239486694336,4679511
2018-05-22,27.242269074988567,27.92679445216954,26.844503923462078,27.8574161529541,5416675
2018-05-23,27.418026481135623,27.48277862438405,26.460615758845687,26.543869018554688,8146021
2018-05-24,26.54849331593801,26.849128497679263,26.16460311596934,26.418987274169922,5037862
2018-05-25,26.553118260233965,26.576243772481288,26.039723772271334,26.349611282348633,4138585
2018-05-28,26.38660863957534,26.497613555390146,26.007344637449954,26.0582218170166,2103153
2018-05-29,25.910221042379487,26.025850374897587,25.33669877676973,25.64196014404297,6425741
2018-05-30,25.43845253444557,25.67896175194941,25.267321620508365,25.540206909179688,5835433
2018-05-31,25.480079762283665,25.988848119179,25.410701457087214,25.62346076965332,8342326
2018-06-01,25.614209131164444,26.34961172490722,25.604958573237447,25.877843856811523,5234544
2018-06-04,26.238607895182252,26.340362272285553,25.9148454116056,26.17848014831543,3854167
2018-06-05,26.048974633699988,26.631747429561553,25.951846422510894,26.529993057250977,4307734
2018-06-06,26.557741648689902,27.27464485168457,26.54849285563289,27.27464485168457,5195408
2018-06-07,27.41802392642358,27.459650552399463,26.47449001157593,26.594743728637695,7318876
2018-06-08,26.039724648873452,26.159980139589404,25.715962173421307,25.942596435546875,6681050
2018-06-11,25.947219750475057,26.622496347471188,25.854717702228868,26.455989837646484,4499267
2018-06-12,26.60862065857053,26.696500077914454,26.150729503194416,26.21085548400879,3619289
2018-06-13,26.178476912887692,26.77512461774898,26.178476912887692,26.645620346069336,5472325
2018-06-14,26.41898578416616,26.955505743050622,26.099849505262217,26.86762809753418,5962375
2018-06-15,26.826004099386456,27.00638556879106,25.813091821149456,25.905593872070312,8240467
2018-06-18,25.780717591028743,26.11372887971841,25.493955566737874,26.030475616455078,4099776
2018-06-19,25.382949138059676,25.429200160893092,24.846429157120294,25.031435012817383,6196190
2018-06-20,25.350573850646843,25.67896071023168,25.133190155029297,25.133190155029297,4703097
2018-06-21,25.332072589225312,25.493952937562916,24.869555291845327,24.971309661865234,4189475
2018-06-22,24.971312964179923,25.433830322725207,24.938935125867147,25.308950424194336,3987692
2018-06-25,25.142438442133948,25.304318776784914,24.03239631652832,24.03239631652832,3223720
2018-06-26,24.138777140685562,24.370035789620765,23.67163544615638,23.77338981628418,4480859
2018-06-27,23.759513097580907,24.097150513302687,23.144366008882276,23.77338981628418,6801811
2018-06-28,23.676262822557796,23.73176617562924,22.95011071466149,23.384878158569336,5280757
2018-06-29,23.847392418395174,24.272907483846836,23.144365916708388,23.227619171142578,5639341
2018-07-02,22.5384682348926,22.98248442767256,22.247081836471715,22.7928524017334,6334376
2018-07-03,22.714223418479325,23.0611113710783,22.496839736921018,22.649471282958984,5983152
2018-07-04,22.617097490740807,22.97323427193415,22.321084926008822,22.445964813232422,3979030
2018-07-05,22.44596177386984,23.412622905383877,22.42746242462443,23.333995819091797,7180418
2018-07-06,23.852015177647864,24.09252436679583,23.07961219319864,23.55137825012207,6281353
2018-07-09,24.05090078085441,24.148028995175988,23.36174919369842,23.83351707458496,4601948
2018-07-10,23.884392728706885,23.986147097765254,23.551379713143817,23.745637893676758,4082837
2018-07-11,23.236870033879573,23.33399824387357,22.806728801776465,22.87148094177246,5496880
2018-07-12,23.537507005078577,23.56063251906317,23.042613595481093,23.523632049560547,5527079
2018-07-13,23.713263262263084,23.828892592527076,23.403375739686535,23.546756744384766,4195834
2018-07-16,23.42649883450831,23.454248739624337,23.167488545791493,23.232240676879883,2845131
2018-07-17,23.42650194778297,23.847392620155208,23.15361667024294,23.80113983154297,3934449
2018-07-18,24.05090175782859,24.56892068628308,23.95839793665652,24.499544143676758,5103107
2018-07-19,24.684547606911643,24.800176930974473,23.722512548177882,23.76413917541504,5055027
2018-07-20,23.824264475928935,23.889018377627576,22.806727864609584,23.269245147705078,6529356
2018-07-23,23.181365635054036,23.528253595884177,23.11198910150605,23.40337371826172,3134877
2018-07-24,23.680883811262373,24.883427968638404,23.63000663090911,24.656795501708984,7620037
2018-07-25,24.56429538523166,24.56429538523166,24.15265524874597,24.23590850830078,4327217
2018-07-26,24.86492771592593,24.883428830215582,24.31453279853401,24.508790969848633,4516246
2018-07-27,24.851054093674946,25.30432083187299,24.790926351194184,24.962059020996094,5383694
2018-07-30,24.786298057875005,25.184063152061125,24.58741551078195,25.07768440246582,3066784
2018-07-31,25.06381122801802,25.61883232707684,24.758549888190185,25.45232582092285,6088794
2018-08-01,26.09060052764212,26.178478178478386,25.66508546334425,26.025848388671875,8572813
2018-08-02,25.82696563241592,25.82696563241592,24.878805537549088,25.211816787719727,7235736
2018-08-03,25.336698939774905,25.77609075904326,25.188693534348623,25.66046142578125,4264227
2018-08-06,25.66045995733065,25.748337610409976,24.975934555315984,25.188692092895508,4101611
2018-08-07,25.373699279953108,26.058224670061964,25.373699279953108,25.919469833374023,5168760
2018-08-08,25.73908633066288,25.873214995698696,25.429198847718748,25.51707649230957,2982460
2018-08-09,25.51707959960494,25.618833974210883,25.26269542745364,25.406076431274414,2927316
2018-08-10,25.049937507367243,25.08231357800649,24.24053221265901,24.67992401123047,5927591
2018-08-13,24.42091199616668,24.564292987932244,24.189653356497747,24.314533233642578,3960692
2018-08-14,24.462540591308365,24.624422710727444,23.875143387535577,24.189655303955078,3782272
2018-08-15,24.05089698992747,24.064771942825406,22.77897455296015,23.03798484802246,7141718
2018-08-16,23.528253805578377,23.54675492043476,23.153615933735463,23.296995162963867,4269794
2018-08-17,23.310872578061574,23.37562471763096,22.677222608016038,23.130489349365234,4451970
2018-08-20,23.588380775979505,23.930644332186148,23.565255265346316,23.713260650634766,4382932
2018-08-21,23.79651499133197,24.106400729622507,23.62538408756501,23.995397567749023,3530746
2018-08-22,23.810389968927876,24.124901868484937,23.754888387936468,24.013896942138672,4161620
2018-08-23,23.930649756613846,24.00927686346199,23.657764434814453,23.657764434814453,3439649
2018-08-24,23.634631592613086,24.286780867257445,23.597631128793015,24.222028732299805,4430224
2018-08-27,24.374661983413596,24.43478972623936,24.02314784851595,24.32840919494629,3402393
2018-08-28,24.476415148257214,24.76317715021259,24.457915796811317,24.536542892456055,3977998
2018-08-29,24.51341572485568,24.64754615887286,24.328408107979335,24.564292907714844,2506312
2018-08-30,24.439416426986202,24.629048466671478,24.13877944887762,24.24053382873535,3515680
2018-08-31,24.07865082133586,24.198904540759372,23.71788613433843,23.995397567749023,3336681
2018-09-03,23.865891443510648,24.10177624930845,23.865891443510648,23.986146926879883,1842184
2018-09-04,24.023148234579235,24.189654747010437,23.30624676326802,23.44500160217285,3607101
2018-09-05,23.264621658851787,23.292373334195723,22.778978808696465,22.977861404418945,6754327
2018-09-06,22.940855481171898,23.426500017587227,22.811351212454923,22.862228393554688,4225605
2018-09-07,23.088862827551967,23.218368871646963,22.834478664780722,22.996360778808594,4352418
2018-09-10,23.033358488008275,23.236867205353132,22.67259560087988,23.144363403320312,3928322
2018-09-11,22.436712187654827,22.72347416790502,22.29333296189311,22.686471939086914,7769033
2018-09-12,22.778975311997755,23.32474582610433,22.74197308388589,23.283119201660156,5220027
2018-09-13,23.403372914655975,23.509753438297544,22.718847573846098,22.88072967529297,4888982
2018-09-14,23.12124238544793,23.26462163030662,23.000986890135387,23.23687171936035,3405204
2018-09-17,23.03336236836541,23.879769917666867,23.03336236836541,23.708637237548828,5001860
2018-09-18,23.778013793635775,24.078650737695423,23.70863549443326,23.986146926879883,6052503
2018-09-19,24.42553787864659,25.100812675337128,24.24515465969524,24.9296817779541,6544507
2018-09-20,24.790926057295934,25.581831964719626,24.790926057295934,25.31819725036621,8877892
2018-09-21,25.67433498363857,25.859342612532657,25.30894765133619,25.456953048706055,7585288
2018-09-24,25.165565930507285,25.424576250673642,24.92505672557355,25.230318069458008,4323965
2018-09-25,25.07768743211391,25.72983672493295,25.022184088291958,25.637332916259766,4472304
2018-09-26,25.70208719992032,25.715962154853088,25.26269539529278,25.27194595336914,3947714
2018-09-27,25.100813287472718,25.41069902176036,24.87880520223006,25.012935638427734,4561418
2018-09-28,25.01293390649946,25.18406479620654,24.568916002395092,24.790924072265625,4704818
2018-10-01,24.712300486801812,24.952809704322547,24.513417898551275,24.610546112060547,4637986
2018-10-02,24.63367105583223,24.85105475525979,24.319160909503598,24.661422729492188,5188432
2018-10-03,24.77242637937175,25.110063785147517,24.642920340015824,25.022184371948242,2968184
2018-10-04,24.837181091308594,25.281197306760742,24.75855222736775,24.837181091308594,4526843
2018-10-05,24.518042924978072,24.53191964466682,23.727138712899592,23.879770278930664,6634078
2018-10-08,23.78726374278005,23.88439194768871,23.491252967231727,23.643882751464844,3856814
2018-10-09,23.85664308727204,24.20353106091072,23.68088601994,24.050899505615234,4318689
2018-10-10,24.101778129183526,24.143404759079115,22.899232023512955,22.903858184814453,6646427
2018-10-11,22.43208857821351,22.899230265068763,22.200829933077287,22.38583755493164,7209123
2018-10-12,23.03335957690342,23.03335957690342,22.436711878166832,22.765100479125977,6524919
2018-10-15,22.81597529798366,22.81597529798366,22.399709094448394,22.700345993041992,3966644
2018-10-16,22.658724751969906,22.945485002281696,22.41821552886971,22.940858840942383,4718387
2018-10-17,23.079614605484004,23.37099924209287,22.686473831138876,22.945484161376953,5289082
2018-10-18,22.89460546959418,23.329371079704533,22.704973454460966,22.8761043548584,5208084
2018-10-19,22.75585082283682,22.973232747477883,21.932568854034404,21.97419548034668,6625779
2018-10-22,22.05745042761965,22.408964580010505,21.74293850784407,21.80306625366211,3959270
2018-10-23,21.460803425960723,21.585681544322114,20.942782779613818,21.252670288085938,7211854
2018-10-24,21.298920009349885,21.45155155590844,19.976120329962573,20.01312255859375,9895747
2018-10-25,19.63848379351331,20.669897142878295,19.254595358648874,20.40163803100586,8932284
2018-10-26,20.026998993870468,20.170379993879443,19.33784919607922,19.689361572265625,7395723
2018-10-29,19.814242237101766,20.785527912068456,19.717114022477812,20.461767196655273,5188071
2018-10-30,20.313759048500135,20.508017232728385,19.735612421240496,19.92987060546875,5756819
2018-10-31,20.20737885268014,20.558892965254792,20.09637569613483,20.38776206970215,6196682
2018-11-01,20.276759265174817,20.928908612127337,19.91599632220299,20.558895111083984,6623990
2018-11-02,21.386797942094745,21.73831026798056,20.61439323425293,20.61439323425293,8220268
2018-11-05,20.68839988490065,21.035287881155252,20.401639635351987,20.776277542114258,4420615
2018-11-06,20.776274710664246,20.993658389954472,20.697647622456582,20.771650314331055,4321233
2018-11-07,20.975159592346408,21.456178024834795,20.836404750303405,20.961284637451172,4088040
2018-11-08,20.979784725125626,21.220293929580066,20.92890754051903,21.090787887573242,5130728
2018-11-09,20.628270913378508,20.81327853947479,20.37851291182106,20.591270446777344,6309255
2018-11-12,20.89653224458894,21.113915945276826,20.082500789479095,20.119503021240234,4907980
2018-11-13,20.30913333018969,20.466389273145456,19.592231911912638,20.01312255859375,5405849
2018-11-14,19.841993850452944,20.18425568122248,19.360975411376415,19.915996551513672,5043715
2018-11-15,20.114876884960776,20.43401316666654,19.78648828175133,20.138002395629883,4477746
2018-11-16,20.216630328569575,20.346136369575902,19.88361907943596,20.133377075195312,5974017
2018-11-19,20.286009943382325,20.554269071591087,19.980748582668323,20.050125122070312,3828518
2018-11-20,19.800365374087267,19.865117510930638,18.87533081492275,19.129714965820312,6115264
