Date,Open,High,Low,Close,Volume
2019-01-09,80.04054266420071,83.07637888329901,79.91329275015589,82.53102111816406,1060497
2019-01-10,81.7129857516975,82.62191772460938,81.20397913133843,82.62191772460938,696906
2019-01-11,82.71280020207311,82.98548253701878,81.85840202486986,81.89476013183594,626464
2019-01-14,81.2403236066703,81.5130059266159,79.67696670072716,79.71331787109375,793996
2019-01-15,81.07671895413915,82.76733276466993,81.07671895413915,82.71279907226562,956132
2019-01-16,83.25815747065523,85.4941290270364,83.07637387144368,85.13056182861328,844037
2019-01-17,84.87605705541422,86.05767128157196,84.27616561638335,85.31234741210938,781033
2019-01-18,86.11219664358904,87.67556044646118,85.58502147078275,87.60284423828125,719919
2019-01-21,87.33016902756624,87.62102692624643,86.475770916306,86.93023681640625,387922
2019-01-22,86.51213011028753,87.71191982428233,86.18491410332535,87.25745391845703,662040
2019-01-23,86.53030907847129,87.85735567781367,86.09402567519679,86.8211669921875,592300
2019-01-24,86.6212100423612,88.34817504882812,86.6212100423612,88.34817504882812,616086
2019-01-25,89.18439672363101,89.40253842864631,87.82099893173574,88.49360656738281,663400
2019-01-28,87.96642136646531,88.29363737991648,86.14855770711418,86.83934783935547,490509
2019-01-29,86.53030677720248,88.03913693201538,86.53030677720248,87.58467102050781,578013
2019-01-30,87.83917375672665,89.34800396195995,87.65739015988878,88.3663558959961,604000
2019-01-31,88.96624752420308,89.02078815106356,86.89388400309844,87.6937484741211,699206
2019-02-01,87.85736263174633,88.49361220129748,86.51214034020934,86.69392395019531,748215
2019-02-04,87.14839605499125,87.65740268112476,86.67575447493947,87.31200408935547,680881
2019-02-05,87.58467439697161,88.83899786463195,87.34835017218931,88.29364013671875,640461
2019-02-06,88.4208863252709,89.8751758501077,88.4208863252709,89.67521667480469,574794
2019-02-07,89.40254073763076,90.02061469663683,86.85752868652344,86.85752868652344,553132
2019-02-08,86.71209935780341,87.60284868209496,85.53048518603747,86.22127532958984,666306
2019-02-11,86.93024033056147,89.11167812614713,86.93024033056147,88.51177978515625,603008
2019-02-12,89.52978947980358,90.12968784451984,87.2938179046427,87.67556762695312,628866
2019-02-13,88.07550683047786,90.63869463720978,87.9118988030439,90.16604614257812,681531
2019-02-14,93.84720717194404,94.0744401190916,90.62049654860894,93.02916717529297,964123
2019-02-15,92.43836279786932,93.48363577188326,91.21130623472227,93.2109603881836,562470
2019-02-18,92.75650877152854,93.756332535,92.25659342249259,92.9837417602539,395693
2019-02-19,93.1655102150113,93.61997611849915,91.84756186873625,92.71104431152344,447677
2019-02-20,93.07462200365565,94.21078680610603,92.89283147450381,93.89266204833984,423356
2019-02-21,93.71087454828827,94.11989805115142,92.39292610868445,92.75650024414062,537204
2019-02-22,92.6656024982683,94.0744496877215,92.6656024982683,93.483642578125,351605
2019-02-25,93.9381129574616,95.43785201896539,93.6199881709851,95.39240264892578,545205
2019-02-26,94.93792724609375,96.25588256557923,94.57436006033181,94.93792724609375,496550
2019-02-27,94.43802338642209,95.57418823242188,93.93810808034222,95.57418823242188,524739
2019-02-28,94.57436281484136,95.93776060495672,94.57436281484136,95.61962890625,594456
2019-03-01,96.02865493553949,97.84651870361559,95.8923137660138,97.34660339355469,553775
2019-03-04,97.25571350526475,97.8465206284317,96.84669692324152,97.02848052978516,433707
2019-03-05,97.39205077643638,97.39205077643638,96.57401071055641,97.1648178100586,349902
2019-03-06,97.25570863235828,98.25553228745324,97.16481683364051,97.71017456054688,433168
2019-03-07,98.25553839329142,98.25553839329142,96.02865798062345,96.21044158935547,462413
2019-03-08,95.07426639263663,95.75596525338871,94.61980048546859,95.52873229980469,480578
2019-03-11,95.61962394950582,96.57400512695312,95.11971561313771,96.57400512695312,238317
2019-03-12,96.39222532374174,96.98302547768799,95.89231003314141,95.93775939941406,329287
2019-03-13,95.75597064467644,97.1648178100586,95.66507884504529,97.1648178100586,324627
2019-03-14,97.2557039866728,97.75561925764032,96.02864742609727,96.57400512695312,351974
2019-03-15,96.3467738656685,98.25552931948353,96.3467738656685,98.07374572753906,622321
2019-03-18,98.25553619969956,98.48276917284161,97.25571250479457,97.57383728027344,293880
2019-03-19,97.34660530853657,97.71017945622393,96.57401457882598,97.02848052978516,326706
2019-03-20,96.52856056774743,97.80106655615724,96.21043580429492,96.66490173339844,437491
2019-03-21,96.52855867696643,97.11936576014836,95.84685979666413,96.98302459716797,447647
2019-03-22,97.25571009624434,97.43749369641608,94.30168151855469,94.30168151855469,487004
2019-03-25,93.3018532732417,93.93810277724336,92.02934733063888,92.3929214477539,584452
2019-03-26,92.66559843334835,95.4378433227539,92.30203124456041,95.4378433227539,620391
2019-03-27,95.43784368491893,95.98320140476996,93.3018552369859,93.34729766845703,590049
2019-03-28,93.61997491460768,96.89212799072266,93.57452555100359,96.89212799072266,645946
2019-03-29,97.25570766587599,98.8463383987291,97.02847470403982,98.25553131103516,586722
2019-04-01,98.89179417723125,99.8461685180664,98.66456120066096,99.8461685180664,422135
2019-04-02,99.52803914933233,99.80072148248549,98.34642495180171,98.70999908447266,338526
2019-04-03,99.39169391311627,99.93705162249287,99.07356916052989,99.89160919189453,433895
2019-04-04,99.57348366294481,100.30062495824433,98.61910247802734,98.61910247802734,342656
2019-04-05,98.57365017740834,99.30079838565098,98.48275838502782,98.98267364501953,389524
2019-04-08,98.48276780011783,99.43714904785156,98.02830186016843,99.43714904785156,355954
2019-04-09,99.80072040738922,99.8461628393587,98.39187325894095,98.75544738769531,392218
2019-04-10,98.3918695003036,99.66437543503343,98.3918695003036,99.39169311523438,306989
2019-04-11,99.39169480069226,100.89143371582031,99.073570045265,100.89143371582031,430686
2019-04-12,100.34608063496029,101.98215385324448,100.34608063496029,101.25501251220703,379093
2019-04-15,101.02777191743364,102.34572026612422,100.80053896527325,102.02759552001953,416364
2019-04-16,101.75491790912056,101.98215087178909,100.75509426029905,101.61858367919922,380363
2019-04-17,101.30045212282185,102.57295810243203,100.89143556329702,101.34590148925781,298277
2019-04-18,101.4822388989164,101.845813013152,100.75509067044521,101.20955657958984,463944
2019-04-23,101.43679512840858,102.16394339698205,101.02777856146089,101.80036926269531,439618
2019-04-24,102.25484245701841,103.9818145165459,101.89126829691783,103.61824035644531,643800
2019-04-25,103.30011556683243,104.7998546431221,103.20922376045738,103.61824035644531,498164
2019-04-26,100.89143107284299,100.89143107284299,96.34677201550771,98.3918685913086,1097318
2019-04-29,98.43732822409066,100.3915262749151,98.30098705122846,99.8461685180664,643109
2019-04-30,99.11902072677236,99.93705384170279,98.25553131103516,98.25553131103516,742948
2019-05-02,97.84651090700469,98.07374385990781,96.48311318958595,97.61927795410156,546317
2019-05-03,97.25570665185062,97.52838897705078,96.21043365138277,97.52838897705078,567868
2019-05-06,95.89230928473494,95.89230928473494,93.57453031491335,94.66525268554688,455328
2019-05-07,95.11971860632761,96.30132583959775,94.25622919608445,94.66525268554688,649732
2019-05-08,94.89248574083115,95.7559682173382,94.66525278021355,95.1651611328125,351510
2019-05-09,94.89249747862675,94.9833892871968,92.80195120851333,92.9837417602539,451134
2019-05-10,93.61997306765308,95.57417777588799,93.61997306765308,94.8924789428711,614157
2019-05-13,95.07426737077253,95.07426737077253,94.11989311666055,94.21078491210938,690787
2019-05-14,94.52891221399362,96.7103500366211,94.4380204160924,96.7103500366211,494001
2019-05-15,96.57400242283545,96.84668473292786,94.2107811622318,94.84703063964844,733405
2019-05-16,94.52891023741421,97.3465975210326,94.39256907611342,97.30115509033203,572240
2019-05-17,96.80123808019302,97.75561925764032,96.21043101484942,96.57400512695312,424994
2019-05-20,96.16500131778713,96.34678493060854,93.43820551786425,94.34713745117188,474638
2019-05-21,94.93793190427999,95.80142134933111,94.57436470067941,95.30150604248047,347737
2019-05-22,95.16516091636183,97.43749051736951,95.16516091636183,96.98302459716797,464487
2019-05-23,95.89230357245187,95.98319536427368,93.30184936523438,93.30184936523438,501084
2019-05-24,93.6199845124769,94.98338234518287,93.52909271054983,93.98355865478516,393005
2019-05-27,94.7561377758831,94.7561377758831,93.80175663595541,94.11988830566406,164837
2019-05-28,93.93810573560941,94.57436219424801,92.80194091796875,92.80194091796875,862418
2019-05-29,92.30203552059992,92.39292732200761,91.07497193049628,91.1658706665039,605294
2019-05-30,91.48398964976282,91.98389799317167,90.98407437175449,91.62033081054688,208767
2019-05-31,90.89318565487835,91.21131041775048,89.56614597646909,90.98407745361328,589558
2019-06-03,90.05697120180707,90.14786300174369,88.83899889193694,89.76611328125,474969
2019-06-04,88.76627428506346,89.69338157968878,88.34815959527313,88.89352416992188,621717
2019-06-05,89.31903165249535,91.31705816806544,88.93052884911394,90.72505187988281,525095
2019-06-06,90.66954646503798,91.33555530375635,89.68903737318686,89.80004119873047,383234
2019-06-07,90.07754092489336,92.42706898887828,90.05904381578493,91.90906524658203,420243
2019-06-10,92.35306667314973,93.1485764550006,91.89056131427232,92.54732513427734,220604
2019-06-11,92.59357621120662,93.98109235939835,92.26057177105885,93.33358764648438,420294
2019-06-12,92.68607475195617,93.00983416175782,91.33555989763816,92.02007293701172,449406
2019-06-13,92.13107723945828,92.54733634724462,91.70557310460991,92.37158203125,382356
2019-06-14,91.87206584184807,92.05706516578617,89.54104189677754,89.8740463256836,713628
2019-06-17,89.94803533150296,91.20605040388241,89.63353509204376,90.96554565429688,504371
2019-06-18,90.83604691175843,94.39734371316085,90.11453970290721,94.25859069824219,901650
2019-06-19,94.35108564405019,94.85984432092165,93.05606933159919,93.88858032226562,561652
2019-06-20,94.3510970328618,95.36860745215395,94.02734467998776,95.27610778808594,634801
2019-06-21,95.27610602197295,95.64611172865828,94.53609460860228,95.46110534667969,895739
2019-06-24,95.32236314428809,95.96986786359142,95.04485708900259,95.92361450195312,408037
2019-06-25,103.87870246873368,104.15620143912369,100.68741137971278,104.01744842529297,2024740
2019-06-26,103.60119734400783,105.08121303746793,100.7336656146905,101.14991760253906,878650
2019-06-27,101.56617769425121,101.93617632847526,99.06864456960935,100.54866027832031,730137
2019-06-28,100.77991191485616,102.44493398079346,100.64116595708764,101.14991760253906,759532
2019-07-01,103.78619855550966,104.24870390924593,102.39868249430086,103.23119354248047,461533
2019-07-02,103.41620472997998,103.41620472997998,101.14992415686615,101.75118255615234,375431
2019-07-03,101.9361771405646,104.0174512323778,101.28867246824247,103.23119354248047,577385
2019-07-04,103.27745316894372,105.7287331039749,102.90744745204375,105.26622772216797,394208
2019-07-05,105.63621696468908,106.56122764584143,105.26621833804529,106.37622833251953,505658
2019-07-08,106.00623209869583,107.11624924939572,104.52621628836803,105.26622772216797,401596
2019-07-09,105.31247433988663,105.72873341911685,104.57246996115306,105.17372131347656,280350
2019-07-10,104.98872266559745,106.05248646529361,104.75746997250143,105.58998107910156,330779
2019-07-11,105.49748528721746,105.63623126235217,104.94247315758906,105.12747955322266,305633
2019-07-12,104.61870487369774,106.05247422836564,104.10995324195235,104.7112045288086,440614
2019-07-15,105.40496914333808,105.86747450519086,104.71121110055893,105.31246948242188,403048
2019-07-16,105.40496721507388,106.19123196165718,104.94246186168212,106.0062255859375,306956
2019-07-17,105.45122636040317,105.8674783783907,104.43371593855544,104.84996795654297,414435
2019-07-18,103.73994358574124,104.2949485523929,102.16742128007868,103.83244323730469,460029
2019-07-19,104.52621857206101,105.21997665992866,103.64746115033752,104.47996520996094,374910
2019-07-22,104.15621483850354,104.98872597131647,103.41621043165944,103.78620910644531,407612
2019-07-23,104.43370819091797,105.45121853727952,104.43370819091797,104.43370819091797,531384
2019-07-24,104.43371761362141,105.58998107910156,103.41620717545331,105.58998107910156,596238
2019-07-25,106.19123677012254,106.79248811093991,103.60120385094027,104.52621459960938,466922
2019-07-26,104.84996963828542,106.05248646529361,104.61871694518938,105.58998107910156,343862
2019-07-29,105.45122745249839,105.68248014428018,104.24871063232422,104.24871063232422,423765
2019-07-30,109.15127116208285,109.15127116208285,103.73995955406113,106.93124389648438,837245
2019-07-31,106.56123717844692,107.48624794234757,104.98872170272463,106.60749053955078,653129
2019-08-01,106.37623601763546,107.81000549991238,106.23748299398416,107.71749877929688,596010
2019-08-02,105.6824781043189,106.00623045510969,103.46245089461186,103.60120391845703,716594
2019-08-05,102.6761924126895,102.81494543551237,99.3461551512999,99.57740783691406,555674
2019-08-06,99.62365320399725,102.9536974913826,99.48490723974939,100.59491729736328,599856
2019-08-07,100.91866946150051,102.21368589790572,100.27116477193383,101.10367584228516,485731
2019-08-08,102.6761931691851,103.60120391845703,102.2599411549215,103.60120391845703,432552
2019-08-09,103.36994556976947,103.46244522817625,100.91866580699623,101.05741882324219,378621
2019-08-12,101.28867149789491,102.99993987887079,100.77991279075029,101.05741882324219,279779
2019-08-13,100.6411669941479,101.65867735280722,99.6699029361308,100.54866027832031,416060
2019-08-14,100.45615643716377,100.77990875726584,96.80236714679383,97.40362548828125,518589
2019-08-15,97.63488783972146,98.0048864952466,94.76734885849771,95.78486633300781,454711
2019-08-16,96.66361413610115,97.95863047378069,96.33986181599909,97.40362548828125,529276
2019-08-19,97.95864028729515,99.48490944327398,97.91238692667349,98.46739196777344,402995
2019-08-20,98.60614315223201,99.53115388922718,97.31112670898438,97.31112670898438,391667
2019-08-21,98.0048833892762,101.28867428253183,97.81988406737662,101.19617462158203,491048
2019-08-22,100.82616514020492,100.82616514020492,98.8836441040039,98.8836441040039,371477
2019-08-23,99.71616111134719,101.14992353140964,98.14363861083984,98.14363861083984,334487
2019-08-26,97.95864402834755,99.85491191263039,97.03363323876405,98.92990112304688,282444
2019-08-27,99.43865600951342,99.43865600951342,97.68113416626296,99.39240264892578,376509
2019-08-28,99.02240096099229,99.25365364230495,97.35737883263238,98.421142578125,258575
2019-08-29,98.2823922588356,100.03991409656564,98.0973929316101,99.48490905761719,245971
2019-08-30,99.90115631982617,101.75117773315628,99.85490296158427,100.96492004394531,419640
