Date,Open,High,Low,Close,Volume
2018-03-21,30.281906499747766,30.494468980910863,30.108587128861018,30.448686599731445,5923941
2018-03-22,30.29170871416966,30.501000257549915,29.958151096579872,30.25246810913086,7645861
2018-03-23,29.964692040550716,30.213226697812832,29.810995503971707,29.958152770996094,7267624
2018-03-26,30.04971701499343,30.21322619561477,29.840425463394283,30.020286560058594,6195818
2018-03-27,30.34731219095171,30.412714880886515,29.97451136942738,30.144559860229492,7235270
2018-03-28,29.974514814719473,30.05953782241679,29.82081573125843,29.977783203125,8654871
2018-03-29,29.967972518331262,30.38001649086602,29.879678628835997,30.170724868774414,5098808
2018-04-03,30.262289828657217,30.762627693780416,30.23939863531671,30.546796798706055,7557631
2018-04-04,30.74627654183311,30.922866821289066,30.523903874550026,30.922866821289062,7706321
2018-04-05,31.387231821676917,31.779652962356753,31.115805910314435,31.760032653808594,8867065
2018-04-06,31.688084017845206,31.94969724548761,31.557276156547783,31.70443344116211,5952589
2018-04-09,31.69788584408799,31.760020123246466,31.49513358759048,31.603050231933594,4994629
2018-04-10,31.717515012127492,31.949697784746878,31.537656382891196,31.923538208007812,6047662
2018-04-11,31.720787937187254,32.11320905801676,31.603061101947873,31.956241607666016,5722807
2018-04-12,31.936629726114006,32.12629857074974,31.848333328912464,31.979141235351562,5896449
2018-04-13,31.916995987249365,31.969320129885947,31.645570110965092,31.78618812561035,5553793
2018-04-16,31.717525313225348,31.897386495828755,31.589988290998672,31.815631866455078,3588017
2018-04-17,31.85160377141829,32.13610828190705,31.85160377141829,31.99222183227539,4886957
2018-04-18,31.95623196343998,32.538324198144124,31.95623196343998,32.50562286376953,7873858
2018-04-19,32.53506157350314,32.963457395876844,32.52198053744301,32.89805221557617,5966295
2018-04-20,32.89804975678408,33.24469094908846,32.607003587318246,33.12042236328125,8539792
2018-04-23,33.13351463894394,33.460533142089844,33.035408090018905,33.460533142089844,5072373
2018-04-24,33.44743204979701,33.90525817871094,33.40164968640079,33.90525817871094,6734317
2018-04-25,33.61095457425534,33.72868141123666,33.23815375546538,33.45398712158203,6535854
2018-04-26,33.45398669892893,34.075319725760565,33.35588017103307,33.951053619384766,6192656
2018-04-27,34.00991469868064,34.0753173828125,33.78754207969886,34.0753173828125,3738929
2018-04-30,33.866031476300094,34.22575378417969,33.807168052733694,34.22575378417969,5712854
2018-05-02,33.99683673245961,34.21267010049693,33.781005859375,33.781005859375,7030296
2018-05-03,33.73522245591758,33.91181021266156,33.71559965353843,33.86602783203125,4972015
2018-05-04,33.89218730047222,34.18650436401367,33.86602522927911,34.18650436401367,5163665
2018-05-07,33.90527370934419,34.48736616340205,33.885653400316166,34.47428512573242,4198502
2018-05-08,34.134182845346295,34.278071753015986,33.80716441515345,33.885650634765625,7169504
2018-05-09,34.049156693660734,34.52006149291992,34.02299462288178,34.52006149291992,5916840
2018-05-10,34.565849894466986,34.598553736117466,34.19304905321751,34.47428512573242,3775827
2018-05-11,34.49390181980329,34.879783630371094,34.38925603193503,34.879783630371094,4121949
2018-05-14,34.807842997503094,35.17410204769893,34.71627823495413,35.12178039550781,4211624
2018-05-15,35.06291508402127,35.40955380779575,35.04329477737819,35.252586364746094,5613306
2018-05-16,35.043286241812154,35.25257777820248,34.96480004445185,35.01712417602539,4804039
2018-05-17,34.977890205215246,35.71041077374077,34.971350934538016,35.6450080871582,5938975
2018-05-18,35.43572452049716,35.939333305072296,35.429182753385994,35.631935119628906,10371317
2018-05-21,35.70387150306354,35.88046175077955,35.599225707559896,35.6450080871582,3037025
2018-05-22,35.559982140209264,35.76927372851843,35.15447999972933,35.3964729309082,6018371
2018-05-23,34.990975192755336,35.15448442262802,34.0949453116398,34.29769515991211,8905934
2018-05-24,34.30423382622005,34.55930780257805,33.826787217532804,33.885650634765625,5891801
2018-05-25,33.892197180276085,34.11456986033582,33.28394256996425,33.3951301574707,7037082
2018-05-28,33.329721459623826,33.61095754001121,33.081189221802376,33.19891357421875,3593822
2018-05-29,33.00270690156739,33.66982495067171,32.368292698901605,33.3624267578125,9380928
2018-05-30,33.44090652892873,34.00991791859539,33.427825491873406,33.944515228271484,7334673
2018-05-31,33.996839227172764,34.258454996424156,33.74830449587923,34.04262161254883,8710760
2018-06-01,34.179967578730604,34.598553293950694,34.179967578730604,34.48736572265625,6205310
2018-06-04,34.65741169515893,34.768596755395585,34.38271493730245,34.428497314453125,4237939
2018-06-05,34.376178146963426,34.78821957104525,34.16688655204651,34.20612716674805,5787285
2018-06-06,34.47427412322776,34.62470226598991,34.08185309819188,34.48081588745117,7100395
2018-06-07,34.54621795406039,35.056365776649855,34.50043558510759,34.912479400634766,6403747
2018-06-08,34.801287841471634,35.05636172327356,34.63777868698817,34.72934341430664,5326734
2018-06-11,34.7359736164508,34.954354298926084,34.66317921414974,34.92788314819336,6979312
2018-06-12,35.013914777319314,35.060238031072515,34.52420856337804,34.62347412109375,6804677
2018-06-13,34.39185154260209,34.62346776887446,34.27935042953584,34.45802688598633,6370788
2018-06-14,34.27936442235792,35.099952647194954,34.24627673715943,34.9808349609375,7649649
2018-06-15,34.98082282642999,35.05361722327216,34.56391106915156,34.6433219909668,24908700
2018-06-18,34.477877660651814,34.73596754856942,34.35214350327716,34.563907623291016,7236594
2018-06-19,34.28597498608885,34.405092642857085,34.08082734955958,34.27273941040039,7451526
2018-06-20,34.39847721826717,34.438183949517494,33.83597907657599,33.91539001464844,7378900
2018-06-21,34.00802478210505,34.047731499639134,33.49185007629871,33.617584228515625,5574620
2018-06-22,33.69699528839187,34.89478809948759,33.505085797195576,34.729347229003906,7615289
2018-06-25,34.34553289686142,34.76906120986506,34.09406201435506,34.19332504272461,5006276
2018-06-26,34.279360626683385,34.32568388571773,33.96833339094255,34.067596435546875,4654038
2018-06-27,34.279366140562324,35.159513252644196,34.147012868705744,34.735984802246094,6691677
2018-06-28,34.71610478771167,35.040369940450546,34.39184215939964,34.524192810058594,6136939
2018-06-29,34.742597982046306,34.95436218683974,34.55068588256836,34.55068588256836,6088517
2018-07-02,34.20656841867192,34.76906913875259,33.981568635525335,34.55068588256836,6197475
2018-07-03,34.86171441102529,35.212448389290365,34.52421348620975,34.89480209350586,5185423
2018-07-04,34.96758995705152,35.30508829419497,34.92126670537356,35.047000885009766,3757692
2018-07-05,34.96097655778926,35.90067977520271,34.941121930703375,35.54994583129883,6974664
2018-07-06,35.57640945456758,35.6359682785893,35.013911413361775,35.27861785888672,4772138
2018-07-09,35.54332505710341,35.85435478060821,35.42420739807723,35.73523712158203,4422101
2018-07-10,35.841116237863275,36.31096778489161,35.83449971265529,36.14552688598633,5234184
2018-07-11,35.92715315033978,35.98009293551069,35.179359436035156,35.179359436035156,6073456
2018-07-12,34.97420186208659,35.25214385986328,34.855084223671945,35.25214385986328,5179889
2018-07-13,35.45729576242372,35.45729576242372,35.126413954373156,35.29185485839844,3841378
2018-07-16,35.27199997897904,35.33155880497581,34.77567727048188,34.93450164794922,3641931
2018-07-17,34.92788738156206,34.967594112473726,34.61686015825264,34.90803527832031,3297635
2018-07-18,35.00067083784693,35.192582857211285,34.64331794477415,35.00728988647461,3744964
2018-07-19,35.1264137436693,35.272000021727315,34.888178439393485,34.99406051635742,4595461
2018-07-20,34.80876541137695,34.96758979096696,34.35876594770446,34.80876541137695,7318636
2018-07-23,34.70950238300759,34.92788306496249,34.49111917662482,34.80876541137695,2993307
2018-07-24,34.67641861140675,35.12641812574864,34.51759421393332,34.98744583129883,3746105
2018-07-25,34.934499807991244,35.11979280158745,34.70950009101255,34.94111633300781,3893685
2018-07-26,35.205826706147896,35.73523712158203,34.97420791385122,35.73523712158203,6871125
2018-07-27,35.887448587754626,36.39700698852539,35.80803764298325,36.39700698852539,6036183
2018-07-30,36.3639121797403,36.833763753843876,36.29111777611875,36.49626541137695,4041960
2018-07-31,36.13892075581677,37.11171432901212,36.13230170427709,36.96612548828125,6459528
2018-08-01,36.65509417590028,36.86024184980988,36.63524207096427,36.71465301513672,4680252
2018-08-02,36.40362251352211,36.6550934435437,36.18524179030394,36.36391830444336,5284889
2018-08-03,36.46317176412531,36.60214403264531,36.14552555287387,36.251407623291016,4087898
2018-08-06,36.238181577218384,36.443329247029205,36.07274064091467,36.36391830444336,2784916
2018-08-07,36.39699894570928,37.184496741376954,36.39699894570928,37.032291412353516,4165539
2018-08-08,37.03891980096799,37.237448431296606,36.694802330331754,36.72789001464844,3659732
2018-08-09,36.60214766598719,36.68817512119667,36.476410959341436,36.56905746459961,3272824
2018-08-10,36.211706736874596,36.23817536357916,35.589647307400924,35.7021484375,6634461
2018-08-13,35.74184987712016,36.15876163973398,35.74184987712016,35.79479217529297,3911784
2018-08-14,35.74847250133893,35.8345024822586,35.437442779541016,35.437442779541016,4891295
2018-08-15,35.450672183315135,35.496995428569605,34.3190571502229,34.45802688598633,7661481
2018-08-16,34.54407363400116,34.79554460499952,34.43157246628001,34.64995574951172,5189725
2018-08-17,34.75583688712931,34.80216015358503,34.41833591789058,34.67642593383789,3842132
2018-08-20,34.88155320682267,35.212434954239534,34.828613439938216,35.00728988647461,3125213
2018-08-21,35.00729918317571,35.43744405439246,34.94112130146139,35.21244430541992,3193620
2018-08-22,35.06024154163556,35.728624311733135,35.027153860559935,35.55656433105469,4129541
2018-08-23,35.25876710337389,35.94038539184168,35.25876710337389,35.84773635864258,3874292
2018-08-24,35.874210172746366,36.38376853322302,35.86097459559302,36.31097412109375,3979321
2018-08-27,36.3705237629089,36.83375874847382,36.36390723821876,36.67493438720703,3616754
2018-08-28,36.64847257598794,36.7146479328999,36.2646484375,36.2646484375,3732955
2018-08-29,36.06611705118955,36.350675607859586,35.94038287301613,36.297733306884766,3288345
2018-08-30,36.09258417704738,36.34405250535337,35.98008306223464,36.16537857055664,3306266
2018-08-31,36.05288431001564,36.099207564796096,35.649208068847656,35.649208068847656,6062920
2018-09-03,35.53009051781814,35.90067908164861,35.51023841554388,35.827884674072266,2133688
2018-09-04,35.81463820465078,35.940374879286146,35.45728785026273,35.49037551879883,4591347
2018-09-05,35.133035948675065,35.30509340489596,34.762447357177734,34.762447357177734,7007681
2018-09-06,34.78891733313099,34.9278871035735,34.43156433105469,34.43156433105469,5580162
2018-09-07,34.504361007792085,34.590391000852215,34.127155877857795,34.40509796142578,4386829
2018-09-10,34.35214656324741,34.59699837549383,34.25288101871168,34.33229446411133,3969608
2018-09-11,34.6764125071737,35.06023406982422,34.39847049162952,35.06023406982422,5730992
2018-09-12,35.13965295867842,35.72862479731344,35.13965295867842,35.65583038330078,5562533
2018-09-13,35.4837569646001,35.781551034426776,35.37787490915365,35.424198150634766,4872368
2018-09-14,35.45068509855689,35.755095828110065,35.41759741481041,35.64259719848633,4427316
2018-09-17,35.54994256674254,35.73523557300788,35.47052911454778,35.5433235168457,3600708
2018-09-18,35.41097041096049,35.82126567544558,35.391118310056584,35.72200012207031,5144219
2018-09-19,35.7352343159302,35.88082311540458,35.569793416319406,35.7683219909668,4967889
2018-09-20,35.80804078339081,36.35068691503799,35.80804078339081,36.224952697753906,6700771
2018-09-21,36.046274800629384,36.50950743860387,36.046274800629384,36.330833435058594,14412539
2018-09-24,36.390379845689296,36.88670252347082,36.390379845689296,36.74773025512695,6891452
2018-09-25,36.988746471542285,37.39712942038898,36.86823994388713,37.21636962890625,8293381
2018-09-26,37.19628981288868,37.31679635270575,36.88832723676609,37.109256744384766,7399283
2018-09-27,37.0824729145479,37.60466616107937,37.069083016705825,37.50424575805664,6844886
2018-09-28,37.343577398847906,37.618063977736696,36.982060296458044,37.38374710083008,6779625
2018-10-01,37.564503766086226,37.81221052279706,37.49086059558409,37.73856735229492,4797525
2018-10-02,37.745254743710355,37.94609808197295,37.47076825218376,37.62474822998047,5208653
2018-10-03,37.66492018546421,37.82559640895371,37.49085661772403,37.69169998168945,4769760
2018-10-04,37.618056560824925,38.039829409960994,37.5377197265625,37.5377197265625,5386309
2018-10-05,37.3971288944419,37.60466592503664,36.908409118652344,36.908409118652344,5738692
2018-10-08,36.76780629997631,36.92178880467458,36.084939580215604,36.185359954833984,5187149
2018-10-09,36.453169937592484,36.754436311396525,36.325967160951684,36.70757293701172,5804198
2018-10-10,36.961964079452805,37.66491707215807,36.65400410990372,36.88832092285156,7088986
2018-10-11,36.09163722673439,36.399597162338324,35.62300109863281,35.62300109863281,10086659
2018-10-12,36.09163641809789,36.198753026075885,35.435546875,35.435546875,6362064
2018-10-15,35.48241844828941,36.091644776096125,35.44894497939361,35.85063171386719,5826673
2018-10-16,35.87741874214617,36.1251255265384,35.2079390138388,36.03139877319336,5338538
2018-10-17,36.15189816513487,36.16528806351131,35.522588264613574,35.79037857055664,5142636
2018-10-18,35.817150684084325,36.05146747075339,35.348514556884766,35.348514556884766,4844602
2018-10-19,35.5828436612084,35.85733020970795,35.33513435720329,35.36861038208008,8060058
2018-10-22,35.6363970087457,35.656480578499504,34.82632734642546,34.86649703979492,3910479
2018-10-23,34.732597254524855,34.9200506977179,34.0229480635115,34.183624267578125,6267992
2018-10-24,34.00956338133976,34.585316249548555,33.842193480295904,33.90244674682617,6266965
2018-10-25,33.487362210674775,34.59869798938779,32.945082939777045,34.417938232421875,7606493
2018-10-26,34.55853530916937,34.57192520727335,32.89487813921355,33.895751953125,8592730
2018-10-29,34.310829531294324,34.63217943312398,33.8957528939971,34.130069732666016,3696770
2018-10-30,34.183631781808906,34.47820190784476,33.661435919199725,33.969398498535156,5805663
2018-10-31,34.284049813759786,34.906666048078876,34.284049813759786,34.78615951538086,9536208
2018-11-01,34.47819961503497,34.56523267865914,33.69490970400348,33.90244674682617,7819308
