Date,Open,High,Low,Close,Volume
2018-05-31,42.75291835534259,42.86666063141009,42.04202845196322,42.326385498046875,1054190
2018-06-01,42.58230209350586,43.008834908695,42.2126390548215,42.58230209350586,480503
2018-06-04,42.79557363835618,43.051494442922646,42.6533951122826,42.68183135986328,350450
2018-06-05,42.68183264333379,42.85244471028864,41.871418545723515,41.98516082763672,678695
2018-06-06,41.23161128529331,41.23161128529331,40.27901877815991,40.520721435546875,755452
2018-06-07,40.54915535382643,40.74820363254937,40.108401719755044,40.49228286743164,532880
2018-06-08,40.30746310249843,40.449641643312894,40.179502686948425,40.335899353027344,582761
2018-06-11,40.549156304166075,41.06099513456795,40.549156304166075,40.84772872924805,646334
2018-06-12,40.94725862296705,41.20317943003295,40.705555939830354,41.1320915222168,509625
2018-06-13,41.20318126844021,42.042031634881944,41.046787321900716,41.345359802246094,1092801
2018-06-14,41.23161385653745,42.38325472563186,41.132089705259254,42.212642669677734,1015102
2018-06-15,42.297947307122996,42.44012582363052,41.88562988043415,42.04202651977539,1828488
2018-06-18,41.999378525983005,42.15577246713413,41.54440669111369,41.672367095947266,535849
2018-06-19,41.33114000800175,42.297950744628906,41.260052099885584,42.297950744628906,711030
2018-06-20,42.51120837923221,42.99461364746094,42.32637822929972,42.99461364746094,1032474
2018-06-21,43.10835916406146,43.35006181645456,42.65339010351667,42.88087463378906,786067
2018-06-22,42.880875754310544,43.53489582980603,42.752915363709896,43.108360290527344,616009
2018-06-25,42.966183268875625,43.20788593597465,42.312165882507486,42.354820251464844,452243
2018-06-26,42.35481772923036,42.38325126167904,41.89984595626783,41.95671844482422,563764
2018-06-27,42.01358851395443,42.36903343441709,41.51596779477033,42.1273307800293,701152
2018-06-28,41.85719653493615,42.7386984599558,41.64393011513009,41.914066314697266,752425
2018-06-29,42.269515852775164,42.35482459944735,41.88563462824018,41.89985275268555,631742
2018-07-02,41.30270617589541,41.82876594694682,41.30270617589541,41.33114242553711,552457
2018-07-03,41.3737913910381,41.99937524222036,41.3737913910381,41.78610610961914,592653
2018-07-04,41.78610369098458,42.07046071010747,41.5159675058303,41.95671844482422,401790
2018-07-05,41.94250032268512,42.29794524067398,41.771885568845484,41.95671844482422,582737
2018-07-06,42.16998430842327,42.53964734377524,42.14154806451247,42.340599060058594,504222
2018-07-09,42.51121270500085,43.22210255863575,42.46856104935369,43.108360290527344,456060
2018-07-10,43.207886570941774,43.39271946064356,42.96618390029078,43.2647590637207,490059
2018-07-11,43.15101615586118,43.179452401832755,42.25529339056434,42.354820251464844,477464
2018-07-12,42.568086304755475,42.96618289759879,42.098899097597524,42.83822250366211,643787
2018-07-13,43.00883818795848,43.36428313166061,42.98040194162318,43.193668365478516,510642
2018-07-16,43.222105469936984,43.3358477457067,42.7529182434082,42.7529182434082,429859
2018-07-17,42.73869941696487,42.88087793729581,41.27426797949645,41.771888732910156,806792
2018-07-18,42.12733898324579,42.12733898324579,41.302706715669665,41.44488525390625,1180161
2018-07-19,38.501794101880904,38.70084239175606,37.193756671637935,37.80512237548828,3770500
2018-07-20,37.805119261262476,38.643969430677664,37.719813245747346,38.21743392944336,1420463
2018-07-23,38.13213458490147,38.55867016075545,37.677165473454416,38.359619140625,957081
2018-07-24,38.45913840185773,38.516010889467985,37.677160680023,37.705596923828125,1017700
2018-07-25,37.71981634578164,37.86199214604857,36.80987549546182,37.307498931884766,886640
2018-07-26,37.463897792861076,38.004172916740934,37.30750114907729,37.76247024536133,772392
2018-07-27,37.70559925300989,38.473358900368744,37.69138113022903,38.45914077758789,755278
2018-07-30,38.388057505188,38.65819644694431,38.31696959454001,38.51601791381836,499366
2018-07-31,38.53023387468269,38.98520298567337,38.3454009784491,38.857242584228516,858131
2018-08-01,38.80036711542265,38.91410937650241,38.47335574196761,38.64397048950195,540985
2018-08-02,38.459137585627985,38.53022819363203,37.89042628074271,38.14634704589844,732873
2018-08-03,38.21744143774436,38.50179849443278,38.018393125160394,38.4164924621582,472957
2018-08-06,38.459141798003756,38.70084446803203,38.146351224014694,38.38805389404297,403004
2018-08-07,38.45913610010493,39.34064062250016,38.45913610010493,39.09893798828125,696659
2018-08-08,39.22690394848613,39.72452740879476,39.127379798790344,39.511260986328125,574071
2018-08-09,39.51125536329028,39.53968889356421,38.81458099090748,39.09893798828125,518228
2018-08-10,38.9283255616701,39.2979885954997,38.91411015160272,39.127376556396484,402707
2018-08-13,38.92832381513023,39.49703781817055,38.82879967814697,39.21268081665039,411127
2018-08-14,39.226896799268225,39.354857171793,38.6297492980957,38.6297492980957,395605
2018-08-15,38.78615291458176,39.17003138963765,38.62975627285141,38.94254684448242,477040
2018-08-16,39.09894217711386,39.8382682800293,38.92832741804507,39.8382682800293,668154
2018-08-17,39.83826753442952,39.90935543414379,39.440168245272766,39.85248565673828,502717
2018-08-20,39.82404744371592,39.994659479329066,39.5681266784668,39.5681266784668,487100
2018-08-21,39.58234405517578,39.937788953148385,39.5396896911605,39.58234405517578,502547
2018-08-22,39.59657130500105,39.82405587520085,39.53969880653611,39.553916931152344,468144
2018-08-23,39.639220720881184,40.008883804466564,39.5965690612793,39.5965690612793,371291
2018-08-24,39.56812610948062,39.696086490265124,39.312205347911615,39.454383850097656,254150
2018-08-27,39.62500755423352,39.72453171471719,39.53969880653611,39.553916931152344,275524
2018-08-28,39.68187043463645,39.696088556778165,39.440167781886345,39.53969192504883,423394
2018-08-29,39.53968929481251,39.83826441626783,39.32642290053261,39.340641021728516,313073
2018-08-30,39.42595235609086,39.49704297166133,39.113161783069906,39.31221008300781,399342
2018-08-31,39.28377076959758,39.69608817222444,39.25533723741912,39.29798889160156,147042
2018-09-03,39.19845904452347,39.28376505230254,38.88566854144746,39.084716796875,477451
2018-09-04,38.94254667208952,38.95676479507749,37.70559980226246,37.8477783203125,1063952
2018-09-05,37.748249294206865,37.97573382530684,36.48286625098457,36.69613265991211,1024892
2018-09-06,36.724570488531434,37.02314564337394,36.155859136247656,36.24116516113281,746605
2018-09-07,36.25538024800554,36.7387855349253,36.170074230263644,36.72456741333008,541007
2018-09-10,36.63926657668526,37.10845380835678,36.42600014625817,36.89518737792969,514101
2018-09-11,37.02314844909804,37.10845448044794,36.625049116415425,36.809879302978516,488471
2018-09-12,36.85252854362879,37.136885557644185,36.710350036621094,36.710350036621094,562301
2018-09-13,36.71034921963091,36.71034921963091,34.805164318884344,35.72932052612305,1593310
2018-09-14,35.89993366392055,37.0515743409559,35.85727930113062,36.383338928222656,999522
2018-09-17,36.36912870425825,36.73879179321615,36.1416441436426,36.553958892822266,630490
2018-09-18,36.539736294335405,36.86674494692861,36.36912155151367,36.36912155151367,692352
2018-09-19,36.298035889025975,36.49708417469871,36.155857379904226,36.32646942138672,530245
2018-09-20,36.28382430274409,36.5397451228964,35.97103098396681,36.09899139404297,661866
2018-09-21,36.12742086354664,36.653480529785156,36.098984619570615,36.653480529785156,1284985
2018-09-24,36.59661334296935,36.93784018462099,36.4828710624188,36.62504959106445,357436
2018-09-25,36.52551975921513,36.866746547846844,36.312253355298985,36.41177749633789,514018
2018-09-26,36.26959741479655,36.482863809451715,36.02789477769954,36.36912155151367,567108
2018-09-27,36.298041952612294,37.23641647300994,36.05633926027775,36.852535247802734,743920
2018-09-28,36.24116607978324,36.809877446482865,35.75776074013114,36.59661102294922,1025823
2018-10-01,36.61082967333029,37.421243721526785,36.41178137007634,37.207977294921875,651040
2018-10-02,36.95205188031281,37.37858739204761,36.809873376401214,37.151100158691406,600711
2018-10-03,37.09423521326881,37.35015601126038,36.89518690897748,37.08001708984375,358470
2018-10-04,36.966278207205605,37.335941314697266,36.90940570828535,37.335941314697266,656645
2018-10-05,37.39280643773063,37.961520508676685,37.179540017040694,37.77668762207031,800826
2018-10-08,37.66294846179607,37.94730552076145,36.980494774475055,37.29328536987305,736536
2018-10-09,37.449685428588445,37.719824387984865,37.10845855390198,37.54920959472656,639825
2018-10-10,37.492330535207074,37.847775447436895,36.198508559807394,36.283817291259766,1127860
2018-10-11,35.89993439854057,36.73878456776965,35.71510424632725,36.36912155151367,1079426
2018-10-12,36.7956613775904,37.20797883636033,36.53974328216027,36.68191909790039,667057
2018-10-15,36.596607594516286,36.89518272895612,36.2980351719059,36.83831024169922,553751
2018-10-16,36.82409707148567,38.2600950258624,36.6392668867062,37.861995697021484,1070493
2018-10-17,38.00417036121598,38.274309260905746,36.98048996341252,37.13688659667969,882442
2018-10-18,37.67716682015779,40.16528161016821,37.67716682015779,38.530235290527344,1925676
2018-10-19,38.57288695135638,38.82880776365023,37.71982119281673,38.530235290527344,964805
2018-10-22,38.33118214702997,38.47336066954691,38.17478821290811,38.373836517333984,558720
2018-10-23,38.17478617281369,38.82880354487872,38.17478617281369,38.28852844238281,814098
2018-10-24,38.3738369886814,38.65819403720806,38.14635243459199,38.18900680541992,787954
2018-10-25,37.534982189103786,37.64872445254416,36.01367839865285,36.283817291259766,1727434
2018-10-26,36.25538280964676,36.340688833415996,35.26013592229717,35.700889587402344,1029831
2018-10-29,35.99946594238281,36.6108317215283,35.71511159494461,35.99946594238281,681809
2018-10-30,35.9710255116367,36.63926370966981,35.9710255116367,36.2553825378418,721997
2018-10-31,36.44021409895093,36.96627380398189,36.383344318634705,36.42599868774414,1027601
2018-11-01,36.440216218022485,37.12267260431123,36.39756455826246,36.809879302978516,477633
2018-11-02,37.16531828026551,37.39280280179231,36.99470624503511,37.151100158691406,785731
2018-11-05,36.98049313176497,37.222195807599896,36.909402514266596,36.952056884765625,478177
2018-11-06,37.13688551931677,37.80512097618498,36.937834524979635,37.63450622558594,765144
2018-11-07,37.861991022676584,38.1890024043449,37.32171594693544,37.57763671875,373123
2018-11-08,37.60607661325952,38.03260946646933,37.1084531432949,37.207977294921875,545729
2018-11-09,37.26484707649597,37.463898091579665,36.838314223286154,37.207977294921875,446991
2018-11-12,37.392810073902965,37.83356379292914,36.90940469368905,37.40702819824219,624666
2018-11-13,37.64872573381861,37.74824987873728,37.10845064204741,37.307498931884766,666336
2018-11-14,37.10844776207317,37.63450469062467,36.82409075994904,37.16531753540039,640002
2018-11-15,37.35015450810089,37.506548435822964,36.52552236544307,37.10845184326172,700412
2018-11-16,37.10845156573516,37.790905186590194,37.10845156573516,37.66294479370117,801111
2018-11-19,37.66295188628872,38.018396886399216,37.52077334387849,37.54920959472656,587827
2018-11-20,37.27906492500395,37.62029174742203,37.065798499971365,37.26484680175781,542140
2018-11-21,37.435458573632474,37.6487249816014,37.207974043555026,37.32171630859375,774875
2018-11-22,37.264844832104046,37.264844832104046,36.73878785895069,36.75300598144531,450364
2018-11-23,36.795656620786396,37.15110153784582,36.69613247790248,36.824092864990234,472336
2018-11-26,37.08001893156396,37.378594114660594,36.93784040208128,37.29328536987305,932227
2018-11-27,37.179539467638115,37.73403540743376,37.179539467638115,37.66294479370117,461682
2018-11-28,37.64872592548018,37.80512256076546,37.43545951216453,37.677162170410156,393894
2018-11-29,37.93308492350039,38.30274799132243,37.4212433354653,37.463897705078125,389487
2018-11-30,37.60607971295637,37.64873137469509,37.12267432649783,37.222198486328125,873199
2018-12-03,37.4496799682287,37.790906793162506,37.1084531432949,37.207977294921875,602314
2018-12-04,36.88097121530763,37.236416188861945,36.098990646390185,36.11320877075195,732840
2018-12-05,35.97102511920364,35.98524324154173,34.94023701207229,35.0184326171875,904371
2018-12-06,34.9189093038655,34.95445325464206,33.97342719642678,34.57768249511719,985418
2018-12-07,34.8478225269888,35.09663290228444,34.4426155090332,34.4426155090332,788412
2018-12-10,34.36441337979436,34.5279177099893,33.52556319056503,34.30754089355469,1344162
2018-12-11,34.99710809110263,35.42364364161934,34.60611920366789,34.75540542602539,870420
2018-12-12,35.06819786174238,35.44496861724566,34.4639398576721,35.33122634887695,1083471
2018-12-13,35.30278778076172,35.587144788886434,34.98999724128806,35.30278778076172,619764
2018-12-14,35.2601383280291,35.65823765249641,34.93312962141119,35.530277252197266,666457
2018-12-17,35.395207387640376,35.84306605460856,35.19615637938042,35.61558151245117,652443
2018-12-18,35.544491537186474,35.55870965922089,34.961562092922975,35.167720794677734,1346638
2018-12-19,35.26013555654274,36.05633414289527,35.23170202346767,35.956809997558594,735649
2018-12-20,36.070551505694006,36.070551505694006,35.196154620183485,35.33833312988281,939661
2018-12-21,35.30989735458017,35.5871466724997,34.76251455948587,35.516056060791016,1486180
2018-12-24,34.96867137731861,35.153504260284116,34.24356339179235,34.57768249511719,339458
2018-12-27,34.990002384778236,35.2103765222317,33.95921146858783,34.179588317871094,773621
2018-12-28,34.27199972606073,35.33833452310179,34.27199972606073,35.01132583618164,503584
2018-12-31,34.947347823896976,35.60136795043945,34.84782367051286,35.60136795043945,274088
2019-01-02,35.13928139755277,35.35254778527354,34.63455031385344,35.21747970581055,674159
2019-01-03,35.09663723524409,35.25303389721245,34.62034225463867,34.62034225463867,678588
2019-01-04,34.79094909920583,35.40942523573735,34.655881000794736,35.309898376464844,615604
2019-01-07,36.027899014305014,36.326471459566214,35.81463259457135,36.184295654296875,698594
2019-01-08,36.34068774108971,37.00892592404671,36.255381719884596,36.69613265991211,586766
2019-01-09,37.165319873641465,38.203221098413145,37.037359485817966,37.69137954711914,982673
2019-01-10,37.549199640526496,37.63450565862616,37.1084487165439,37.5207633972168,537367
2019-01-11,37.39280615595274,37.81934170594808,37.36437262208344,37.606075286865234,552742
2019-01-14,37.49233572400609,37.534987383805635,36.809879337085015,37.37859344482422,629771
2019-01-15,37.577640089513345,37.8193427610382,37.0800166232175,37.26484680175781,430946
2019-01-16,37.44967445443694,37.705595213414995,37.19375369545889,37.3643684387207,622055
2019-01-17,37.1084478535542,37.29327800711,36.65347881849746,37.23640823364258,523008
2019-01-18,37.364370133655,37.947299572512776,37.32171576794731,37.705596923828125,545746
