Date,Open,High,Low,Close,Volume
2018-03-14,25.13523264321655,25.304997519278952,25.005411906073103,25.19515037536621,1491772
2018-03-15,25.235095187729907,25.444805732079004,25.135233313996295,25.374902725219727,1459912
2018-03-16,25.344945460151713,25.464779411451328,25.08530396252641,25.384889602661133,3043620
2018-03-19,25.32497101888078,25.32497101888078,24.815674868805264,24.94549560546875,1618420
2018-03-20,24.83564847034296,25.295013713407766,24.83564847034296,25.235095977783203,1626852
2018-03-21,25.255068048400954,25.354929925261015,25.135234100923142,25.235095977783203,1353364
2018-03-22,25.005414623611134,25.13523537486324,24.43620220141341,24.57600975036621,2656800
2018-03-23,23.966851529482227,24.12663114918733,23.63730701619757,23.787099838256836,3381588
2018-03-26,23.886959347893175,23.98682121935073,23.53744279779173,23.587373733520508,1896920
2018-03-27,23.926904949543953,23.966849088516323,23.497498598620457,23.6273193359375,2246140
2018-03-28,23.467542793362252,23.637307691793993,23.118026198567495,23.437583923339844,2522448
2018-03-29,23.56740299549497,23.986822574558836,23.56740299549497,23.94687843322754,2890632
2018-04-03,23.79708421222691,23.90693135628654,23.367677861303413,23.6273193359375,2576596
2018-04-04,23.60734552110301,23.717194187902837,23.32773350337839,23.64729118347168,2965376
2018-04-05,24.046741274346054,24.126631083982694,23.77711450012235,23.827045440673828,2220600
2018-04-06,23.767127479321562,23.906933502044318,23.687237670435117,23.847017288208008,2380396
2018-04-09,23.9069321788278,23.9568631161468,23.597361281712782,23.77711296081543,1838748
2018-04-10,23.966847976366626,24.426213172088783,23.936889111641936,24.2963924407959,2572732
2018-04-11,24.286406046971024,24.286406046971024,23.847014436300256,23.966848373413086,1818380
2018-04-12,23.926909283981235,24.13661833723249,23.88696361400135,24.076702117919922,1514880
2018-04-13,24.15658582103905,24.15658582103905,23.847014937307993,23.886959075927734,1797624
2018-04-16,23.896947480068285,23.956863692028598,23.50748524535533,23.657278060913086,2185760
2018-04-17,23.747153956069006,24.09667051527675,23.687236222124884,24.04673957824707,2181140
2018-04-18,24.026768457097784,24.056725801481704,22.75852138743906,23.39763832092285,4511632
2018-04-19,23.367677861303413,23.717194410510945,23.20789825787148,23.6273193359375,2332572
2018-04-20,23.627320719772637,23.627320719772637,23.217886414355053,23.41761016845703,2596596
2018-04-23,23.367677861303413,23.65727667828116,23.337718995188524,23.6273193359375,2006232
2018-04-24,23.467542625709275,23.996810913085938,23.207901119065202,23.996810913085938,4173228
2018-04-25,23.906931542033526,23.906931542033526,22.988202624589835,23.078079223632812,2940080
2018-04-26,23.108036404389363,23.44756768099978,23.048120195884863,23.05810546875,2660496
2018-04-27,23.08806559243096,23.29777614304714,23.02814938066299,23.16795539855957,1659012
2018-04-30,23.15796795329558,23.307760764180472,23.068092876273152,23.277803421020508,1840948
2018-05-02,23.247844059663873,23.687235686072917,23.237857262975435,23.597360610961914,2831616
2018-05-03,23.61733355420701,23.767126367447226,23.30776113066872,23.467540740966797,1636940
2018-05-04,23.457553579602507,23.627319984321904,23.257829831717356,23.517471313476562,1973044
2018-05-07,23.497498933131737,23.497498933131737,23.21788538503088,23.28778839111328,1670432
2018-05-08,23.307759676417543,23.49749814227949,23.177940465392926,23.427595138549805,2372056
2018-05-09,23.42759455660048,23.73716542936244,23.088063295278477,23.49749755859375,2706120
2018-05-10,23.477527618368253,23.817057386699474,23.387651015853777,23.717195510864258,1615504
2018-05-11,23.69722475452983,23.837030778943255,23.59736287315699,23.787099838256836,1522596
2018-05-14,23.747154745010377,23.747154745010377,23.507485325042726,23.667264938354492,1217932
2018-05-15,23.617332830328788,23.876974308162254,23.577388690864215,23.807069778442383,2708308
2018-05-16,23.86698876940383,24.026768383226358,23.637306145948187,23.916919708251953,2402100
2018-05-17,23.966849200743482,24.35630989074707,23.956862404068012,24.35630989074707,1826648
2018-05-18,24.236477856317126,24.306380867231375,24.076699763337608,24.11664390563965,1701044
2018-05-21,24.106656522324037,24.236477267307723,23.94687843322754,23.94687843322754,1193632
2018-05-22,24.090949866341777,24.389384747808673,23.977749562191647,24.03949546813965,1801224
2018-05-23,23.977749562191647,24.224730045456415,23.905713718761394,24.03949546813965,2040668
2018-05-24,23.998330567750116,24.018912012601174,23.669022739342417,23.8851318359375,2377496
2018-05-25,23.957169799444493,24.049787094607268,23.710187728570876,23.895423889160156,1765568
2018-05-28,23.96745676915736,24.111530018555356,23.679313410888426,23.771930694580078,940532
2018-05-29,23.60727762823619,23.689604980671977,23.0001163482666,23.0001163482666,3376132
2018-05-30,23.030990764964812,23.277971267700195,22.989826300999756,23.277971267700195,2475192
2018-05-31,23.35000643442592,23.36029794268236,22.660517778364248,22.784008026123047,4774844
2018-06-01,22.948662636285633,23.19564313072314,22.897208235755844,23.06186294555664,2216704
2018-06-04,23.123605854254073,23.596986937963475,23.123605854254073,23.41175079345703,2033600
2018-06-05,23.4117496824211,23.957166582481854,23.401458175334408,23.864547729492188,2547172
2018-06-06,23.91600400777794,24.111531665978198,23.864549608819498,24.101240158081055,2279620
2018-06-07,24.224730401528586,24.368803660770403,24.070367204653262,24.101240158081055,2205444
2018-06-08,23.967458724975586,24.008623186847103,23.71018672676733,23.967458724975586,1602824
2018-06-11,24.060077001530114,24.060077001530114,23.5866959082305,23.761640548706055,2115696
2018-06-12,23.833677761521205,23.864549144084172,22.917788535738687,23.082443237304688,4868820
2018-06-13,23.28826221400086,23.28826221400086,22.639936447143555,22.639936447143555,3415236
2018-06-14,22.45469868872673,23.02069705955756,22.351789894030215,22.742843627929688,3617644
2018-06-15,22.80459043685521,23.30884292275189,22.773717483169698,23.24709701538086,3992224
2018-06-18,23.13389765896844,23.164770611826654,22.59877223372596,22.845752716064453,2425700
2018-06-19,22.464991336383985,23.051571181869903,22.45469982828661,22.72226333618164,3275484
2018-06-20,22.753136940422554,22.84575423489095,22.454700469970703,22.454700469970703,2559596
2018-06-21,22.43411622432604,22.63993380436573,22.145971298217773,22.145971298217773,3670436
2018-06-22,22.197428036883363,22.362082746405147,22.063646281679876,22.300336837768555,1949808
2018-06-25,22.228298955282973,22.290044858264174,21.981318483885246,22.012189865112305,1527916
2018-06-26,22.115099668732398,22.25917292552795,21.909282076393286,21.940155029296875,1657856
2018-06-27,21.940155864478434,22.001901772636053,21.621139526367188,21.621139526367188,3634956
2018-06-28,21.579973933806357,21.713755680964542,21.33299345464016,21.405029296875,2980172
2018-06-29,21.549101676366625,21.765210780304898,21.435902940707624,21.46677589416504,2576448
2018-07-02,21.322699744151855,21.538808818793083,21.168336568054812,21.3021183013916,1863020
2018-07-03,21.415321878908784,21.48735772475784,21.199212771097947,21.29183006286621,2411296
2018-07-04,21.312415871168717,21.353578768399842,21.106598244485347,21.16834259033203,1792796
2018-07-05,21.291830532352794,22.115100949383564,21.27124908597977,21.775503158569336,4236640
2018-07-06,21.868120199076284,21.898993153410068,21.271248839589934,21.435903549194336,2219184
2018-07-09,21.549101557512152,21.55939306536241,21.127176430133407,21.178630828857422,2647120
2018-07-10,21.127176031850365,21.24037476475103,20.839031090375173,21.21979331970215,4133884
2018-07-11,21.013976297290355,21.199212448269712,20.941940452538283,20.99339485168457,2775984
2018-07-12,21.096301777370453,21.50793693400207,20.983101481191355,21.425609588623047,3421656
2018-07-13,21.569684243981154,22.001900872612964,21.51822984604252,21.981319427490234,2838992
2018-07-16,22.032774143692308,22.115099925372434,21.754919134599177,21.847537994384766,1905336
2018-07-17,22.382660145189906,22.39295165152294,21.734334502793793,22.05335235595703,2386848
2018-07-18,22.197428437173762,22.567900755146727,22.16655548229873,22.259174346923828,2434840
2018-07-19,22.20771948114357,22.434118528386477,22.084229234489595,22.341501235961914,2094244
2018-07-20,22.32091868641018,22.32091868641018,21.754920271334864,22.259174346923828,3065212
2018-07-23,22.207720271271363,22.434119326569313,21.857829394662037,22.12539291381836,2084336
2018-07-24,22.290047749427597,22.722264415566688,21.981321335004854,22.60906410217285,3289996
2018-07-25,22.70168340434527,22.711973342865264,22.043066098778418,22.135684967041016,3281624
2018-07-26,22.43411924201342,22.87662741267469,22.392956348573936,22.598773956298828,3046284
2018-07-27,22.567898990998334,22.763425072816272,22.44440875141523,22.742843627929688,2269084
2018-07-30,22.650226631735112,22.907498621780885,22.578189218311408,22.845752716064453,1517048
2018-07-31,22.814881854416615,22.876627765792673,22.609064243514773,22.660518646240234,2247668
2018-08-01,22.732555093772394,22.732555093772394,22.35179281764431,22.434120178222656,2149428
2018-08-02,22.362083252394005,22.588482305411443,22.094519735932845,22.547319412231445,2465864
2018-08-03,22.588482513406607,22.732554211126942,22.506155156024814,22.55760955810547,1437848
2018-08-06,22.660514981206948,22.773715276999837,22.454697403593325,22.71196937561035,1411792
2018-08-07,22.80459184958467,22.948663548690682,22.67081008883552,22.701683044433594,1535816
2018-08-08,22.753135115093407,23.072151436208266,22.681097702659596,22.979534149169922,1389272
2018-08-09,22.938370042920095,23.11331625265608,22.742843958262203,23.041278839111328,1666052
2018-08-10,23.010406257129084,23.041277638166502,22.670806933345705,22.8663330078125,1744176
2018-08-13,22.804589532853033,22.89720681997446,22.660516278119758,22.742843627929688,1150524
2018-08-14,22.835459907723806,22.917787253902077,22.701679736730576,22.814878463745117,1167380
2018-08-15,22.77371744166079,22.835461778655628,22.073937297207088,22.187137603759766,2668436
2018-08-16,22.310629922487035,22.495866091222368,22.228302561908688,22.434120178222656,1841036
2018-08-17,22.43411768807305,22.43411768807305,21.91957370440165,22.228300094604492,1937028
2018-08-20,22.27975518379655,22.4238268755863,22.218009275735984,22.29004669189453,1540444
2018-08-21,22.310627483213246,22.53702652235311,22.197427178511504,22.423826217651367,1415492
2018-08-22,22.423827395028386,22.516446259264722,20.63321486295705,21.5388126373291,6785456
2018-08-23,21.631429796146143,21.76521155236472,21.05514144897461,21.05514144897461,4338276
2018-08-24,21.06543302943082,21.219796243965384,21.04485158154564,21.14776039123535,2116724
2018-08-27,21.240375742624646,21.415321959253422,21.12717700451249,21.384449005126953,1843584
2018-08-28,21.497647485789006,21.662302192315874,21.44619308628232,21.477066040039062,2972888
2018-08-29,21.49764704854873,21.590265907935187,21.1477577671251,21.322702407836914,2741948
2018-08-30,21.250666250141975,21.528519683669803,21.106594564687132,21.456483840942383,3685328
2018-08-31,21.199213824358534,21.240376718242082,20.983104705810547,20.983104705810547,2523076
2018-09-03,20.880194656145587,20.91106760984975,20.674377058469382,20.849323272705078,1830480
2018-09-04,20.91106909863943,20.94194205454163,20.56117978578454,20.694961547851562,1903592
2018-09-05,20.653795183224908,20.653795183224908,20.31008017911704,20.487083435058594,2743348
2018-09-06,20.495316683495084,20.77728578638019,20.33889487012132,20.503549575805664,3115956
2018-09-07,20.487082203054783,20.65379394119578,20.28538028274029,20.622920989990234,2916700
2018-09-10,20.62292481268887,20.664089278681082,20.487086000574116,20.577646255493164,1986888
2018-09-11,20.705249242506007,20.705249242506007,20.268916956620785,20.441802978515625,2613864
2018-09-12,20.4418018853515,20.581757901894925,20.178355635449407,20.375940322875977,2610348
2018-09-13,20.725832372030517,21.199213495670392,20.674377970341997,21.116886138916016,4248592
2018-09-14,21.199211874653262,21.322702115210173,21.06543012644011,21.21979331970215,2301140
2018-09-17,21.065431096259548,21.384449005126953,21.024268204266704,21.384449005126953,1870968
2018-09-18,21.353574206826195,21.466774505425633,21.178629575569968,21.34328269958496,2545504
2018-09-19,21.332995032711075,21.59026703848361,21.322703524374692,21.5388126373291,1791376
2018-09-20,21.52852058369607,22.063646028095985,21.52852058369607,21.960737228393555,4024092
2018-09-21,22.073937760444544,22.218009453386262,21.847538712851698,22.10481071472168,5195320
2018-09-24,22.032775781691747,22.04306572003494,21.744630813598633,21.744630813598633,1960312
2018-09-25,21.796084206110095,21.85782854409936,21.32270309687401,21.384449005126953,2761708
2018-09-26,21.40503077472382,21.40503077472382,20.8801952574304,21.250667572021484,3095880
2018-09-27,21.209503382309506,21.31241217781753,21.003685791293456,21.21979331970215,1911128
2018-09-28,21.158049591404477,21.343284172420883,21.034557777042007,21.188920974731445,2681020
2018-10-01,21.260955961261992,21.518227928023325,21.065428324365296,21.312410354614258,2673332
2018-10-02,21.19921204476887,21.322702286316744,20.983102944362383,21.034557342529297,2531308
2018-10-03,21.59026533568974,21.73433701945414,21.39473768456538,21.549100875854492,2296532
2018-10-04,21.425612549047138,21.518231414244706,21.003687397359503,21.116886138916016,2924452
2018-10-05,21.127174373538743,21.405027785548455,20.911065291829257,21.36386489868164,2653408
2018-10-08,21.27124786376953,21.446192503283804,21.137466114636165,21.27124786376953,2442848
2018-10-09,21.271245897774364,21.46677353467106,21.16833711106983,21.312410354614258,2097108
2018-10-10,21.28153752940984,21.28153752940984,20.28537965172845,20.429452896118164,4240512
2018-10-11,20.170125006708684,20.715541966350994,19.984888850757603,20.36359405517578,4060632
2018-10-12,20.633213978725312,20.674376869779408,20.178357280443905,20.215404510498047,2343168
2018-10-15,20.157776186196863,20.400641016281053,20.030168709283586,20.277149200439453,2452956
2018-10-16,20.301846502307352,20.81844908143878,20.09191325607321,20.777284622192383,2337868
2018-10-17,20.581761135671258,20.664088494266693,20.013704088652876,20.227754592895508,3347692
2018-10-18,20.42122159733118,20.787576657478223,20.27303268080797,20.35536003112793,3184528
2018-10-19,19.346854031175127,19.449762829213295,18.033738333503045,18.058435440063477,11788768
2018-10-22,18.24367181801456,18.498885200656936,18.153111572127663,18.2025089263916,3634204
2018-10-23,17.860850447694858,18.165461175882417,17.59740418021568,17.95552635192871,4682624
