Date,Open,High,Low,Close,Volume
2018-05-14,14.671298010483307,14.693382101093889,14.42469160387152,14.524070739746094,2099365
2018-05-15,14.524071439061332,14.575600986300438,14.413649524437837,14.446776390075684,2119929
2018-05-16,14.417330156484208,14.516709301818809,14.23329605054426,14.288505554199219,1736036
2018-05-17,14.336353098748692,14.564556813718859,14.295866329361427,14.487261772155762,2165939
2018-05-18,14.538793067119139,14.744912717384137,14.520390385066596,14.68602180480957,3012714
2018-05-21,14.708106364951155,14.803804091454307,14.686020817965737,14.719147682189941,918467
2018-05-22,14.730191518414392,14.870057436471372,14.649215056969481,14.774359703063965,1452066
2018-05-23,14.781719723956943,14.818526541153618,14.60872695500563,14.71546745300293,1947617
2018-05-24,14.722826368444151,14.722826368444151,14.557194974089267,14.634490013122559,1927155
2018-05-25,14.686019701337402,14.811164328887962,14.586642028728654,14.656574249267578,1807786
2018-05-28,14.711785863999607,14.730190000500771,14.575599913903407,14.612406730651855,1159095
2018-05-29,14.531432934784856,14.579281072385408,14.317951923746406,14.428372383117676,2569451
2018-05-30,14.402608034404368,14.428372079588668,14.295867531130638,14.34371566772461,2099313
2018-05-31,14.398926055420445,14.398926055420445,14.255378738802685,14.295866966247559,7150704
2018-06-01,14.395246795298418,14.443096393401415,14.281144915690277,14.292187690734863,1560867
2018-06-04,14.365800061346956,14.605046574365703,14.365800061346956,14.428372383117676,1722578
2018-06-05,14.432052266623074,14.630810528721009,14.266419410705566,14.266419410705566,1857957
2018-06-06,14.251698215251132,14.28482362160507,14.05293849585825,14.133914947509766,1517757
2018-06-07,14.233295136704854,14.233295136704854,14.082384995142103,14.148638725280762,1395486
2018-06-08,14.148637639155854,14.174403138482319,13.98668619250489,14.052938461303711,1532351
2018-06-11,14.071342712203858,14.167040434582717,14.016131759627587,14.108149528503418,1747961
2018-06-12,14.137595095957982,14.203847365833369,14.082384142934892,14.163360595703125,1986783
2018-06-13,14.163360693059628,14.26273982668276,14.115511103027115,14.178083419799805,1706865
2018-06-14,14.108149504591001,14.435732353482653,14.04557864511473,14.3621187210083,2191560
2018-06-15,14.46885946141266,14.571918548623193,14.391564417877818,14.39892578125,3421642
2018-06-18,14.409966720830997,14.45781630962409,14.141276236655584,14.266419410705566,1906200
2018-06-19,14.163360677360497,14.32899208113083,14.100788360657164,14.25169849395752,1937482
2018-06-20,14.328992455675987,14.402607547473375,14.244336046674036,14.270101547241211,1398682
2018-06-21,14.211211410530762,14.266420912059498,13.743761158810555,13.75848388671875,4117262
2018-06-22,13.699591127095164,13.751120667822832,13.452983283517776,13.585489273071289,2645680
2018-06-25,13.471389470183919,13.556045885253091,13.28735391188172,13.386733055114746,2412689
2018-06-26,13.445622346444683,13.65910333533222,13.38673144089056,13.430899620056152,1743423
2018-06-27,13.39777403160011,13.563405447348519,13.276310799217411,13.44194221496582,1886421
2018-06-28,13.493471854814187,13.618615028369925,13.364647271556363,13.4566650390625,2191490
2018-06-29,13.497153960687934,13.596533107192654,13.397774814183213,13.493474006652832,2222850
2018-07-02,13.397773949279165,13.519237180915548,13.35360576618484,13.467707633972168,1928157
2018-07-03,13.567085690490918,13.743759865011654,13.52659746442783,13.706953048706055,2068722
2018-07-04,13.787929480150268,13.817376392514563,13.629659425430498,13.633340835571289,2007605
2018-07-05,13.567086456538615,13.88362800714759,13.522918274477998,13.824735641479492,2557130
2018-07-06,13.87258539971358,14.152318679036265,13.87258539971358,14.148638725280762,3057484
2018-07-09,14.060301409364069,14.152319187861488,14.027175999357725,14.041898727416992,1982657
2018-07-10,14.023494252289089,14.034537026195233,13.876265518979714,13.990368843078613,1874108
2018-07-11,13.927796844084998,14.041898714566901,13.916754069923648,14.001410484313965,1636992
2018-07-12,13.997728589673645,14.214889526367188,13.964601728036575,14.214889526367188,1712496
2018-07-13,14.233296479076156,14.354759720780528,14.203849564985132,14.207530975341797,1829518
2018-07-16,14.174405552946666,14.248019197484684,14.045580946878088,14.16704273223877,1545152
2018-07-17,14.133917309838177,14.15231999283198,13.949881742375569,14.126554489135742,1441399
2018-07-18,14.023491593373928,14.2185698828656,13.990366190444172,14.200165748596191,2234996
2018-07-19,14.141277650164227,14.240656791146757,14.089748102757651,14.1928071975708,2151375
2018-07-20,14.137597153356568,14.24065771108133,14.060302099126515,14.225934982299805,1484173
2018-07-23,14.170721073326648,14.325311149627593,14.0787033094574,14.211209297180176,1371112
2018-07-24,13.953559453456858,14.049258632155867,13.802650778397195,13.92779541015625,3442152
2018-07-25,13.949880337666134,14.174404115112818,13.89098942800954,14.093427658081055,1970849
2018-07-26,14.093429098096657,14.332674171148737,14.093429098096657,14.207530975341797,2529652
2018-07-27,14.259059283654324,14.49462438207062,14.244336556019178,14.424692153930664,1687488
2018-07-30,14.409967225564813,14.472539542908429,14.207529002913349,14.273782730102539,2274351
2018-07-31,14.259060887952266,14.509350198417922,14.192808606140016,14.380525588989258,2016302
2018-08-01,14.23697718432142,14.26642264371189,13.80633515635455,13.909394264221191,4102318
2018-08-02,13.902031431307282,13.94620107198281,13.843140518745274,13.868906021118164,2239568
2018-08-03,13.89466969099413,13.957242012023926,13.810013278351578,13.957242012023926,1754727
2018-08-06,13.979326482171928,13.979326482171928,13.802652288231885,13.868906021118164,1613728
2018-08-07,13.85418015801387,13.975643378582333,13.85418015801387,13.865222930908203,1810800
2018-08-08,13.843140877295399,13.887309062860902,13.754803049910336,13.846820831298828,1382476
2018-08-09,13.813694081781497,13.846819489618929,13.73271762650352,13.787928581237793,1388485
2018-08-10,13.75848457858073,13.75848457858073,13.408817588796659,13.493474006652832,2262371
2018-08-13,13.467706502234911,13.530278817820696,13.32784060085629,13.47874927520752,1634607
2018-08-14,13.541319987164462,13.578128259169988,13.445622266210075,13.4566650390625,1289243
2018-08-15,13.475068186611608,13.508195050065076,13.217419011151415,13.268948554992676,1798974
2018-08-16,13.320479178699724,13.386732910977724,13.221101492790734,13.364648818969727,1301756
2018-08-17,13.37937143734934,13.39409416523404,13.173251790709553,13.30943775177002,1686331
2018-08-20,13.360966195291162,13.37937033175322,13.26526847194854,13.287352561950684,1147494
2018-08-21,13.287353681343657,13.61493656168682,13.261588179376938,13.497153282165527,1641713
2018-08-22,13.489791502923214,13.497152866650799,13.291033226024501,13.357285499572754,2032606
2018-08-23,13.372009552829846,13.401455007452924,13.2947145063173,13.375689506530762,2310573
2018-08-24,13.372009440743435,13.438261713090021,13.287353031284725,13.320478439331055,886165
2018-08-27,13.452983692149958,13.46402500880008,13.349924607564223,13.390411376953125,1058234
2018-08-28,13.460345382096786,13.545001788902816,13.368327611927356,13.515556335449219,2187781
2018-08-29,13.515557192687458,13.545002648008662,13.320478866803514,13.500834465026855,1778763
2018-08-30,13.50083412620739,13.556045081676054,13.419857669852304,13.449304580688477,1232163
2018-08-31,13.423539049827799,13.445623140715163,13.320478502766166,13.368328094482422,1651884
2018-09-03,13.313117705614198,13.36832866330882,13.2689495219601,13.30943775177002,1210252
2018-09-04,13.38673187478789,13.423538691952217,13.235821740033309,13.276309967041016,1939936
2018-09-05,13.243185551367395,13.243185551367395,13.073872723479484,13.136445045471191,2557143
2018-09-06,13.143805600879436,13.283671507972793,13.143805600879436,13.158528327941895,1743995
2018-09-07,13.191653786616559,13.191653786616559,12.97081142357346,13.051786422729492,2249830
2018-09-10,13.026022103329908,13.191653508051147,12.985533876479915,13.04810619354248,2083537
2018-09-11,13.06282938593154,13.221100889143532,13.048106658598416,13.195335388183594,2482319
2018-09-12,13.103316582838229,13.199015759224814,13.0481056315578,13.106996536254883,2321194
2018-09-13,13.092273406331616,13.239502119787804,13.051785182474063,13.121720314025879,2110302
2018-09-14,13.173250234322284,13.206375640022175,12.959769248962402,12.959769248962402,2262440
2018-09-17,12.97449289657585,13.0885947604321,12.926643305078539,12.992897033691406,1500394
2018-09-18,13.044426253330776,13.106997114203557,12.823582438471028,12.867752075195312,2593554
2018-09-19,12.875113402795051,12.900877446537507,12.650589634980893,12.680036544799805,2169990
2018-09-20,12.713163709330914,12.886156501065955,12.705802344922063,12.764693260192871,2808790
2018-09-21,12.749969173294255,12.941366083791557,12.724205128734614,12.886155128479004,5662472
2018-09-24,12.89351590667547,12.922961359837483,12.786776867090104,12.797818183898926,1378699
2018-09-25,12.772052825966943,12.841986506129604,12.591698695221568,12.59906005859375,1766338
2018-09-26,12.59537980682047,12.716843041755924,12.547531668628997,12.668994903564453,2341402
2018-09-27,12.621145926093233,12.764693260192871,12.584339104048977,12.764693260192871,2025894
2018-09-28,12.691077942985311,12.709482079708186,12.532806444679492,12.654271125793457,2520647
2018-10-01,12.661631104151464,12.772051543647924,12.632185653619075,12.694756507873535,1939619
2018-10-02,12.6763561916267,12.864071701877892,12.643229325477781,12.841987609863281,2558617
2018-10-03,12.84198779655434,12.889837391408616,12.709483242540387,12.72420597076416,1731352
2018-10-04,12.635866875454655,12.66899373875641,12.451831334896248,12.59906005859375,2507727
2018-10-05,12.794138128132264,12.794138128132264,12.514404837235055,12.635868072509766,1915023
2018-10-08,12.591699310320369,12.694758402565293,12.52176562674148,12.547531127929688,1535592
2018-10-09,12.551210599565236,12.838306686584952,12.510722372468658,12.801498413085938,2233925
2018-10-10,12.76469292536479,12.841987977757256,12.687397872972321,12.713163375854492,2117585
2018-10-11,12.59537907302846,12.650590028306418,12.2935617083491,12.297243118286133,3657701
2018-10-12,12.389258896544545,12.392940306321456,12.20154340426882,12.21258544921875,2562857
2018-10-15,12.219948138813288,12.25675495711475,12.087442136674094,12.230989456176758,2596230
2018-10-16,12.26779759799041,12.50704264248816,12.26779759799041,12.470235824584961,2190834
2018-10-17,12.496002268637797,12.55489318172892,12.367176211869914,12.42974853515625,2389046
2018-10-18,12.455513783874293,12.599061109734935,12.345091867825184,12.352453231811523,1863212
2018-10-19,12.356133800939771,12.466554253219364,12.264116029246493,12.407663345336914,2943522
2018-10-22,12.473917234502244,12.731566416078552,12.440790370262404,12.470235824584961,1711221
2018-10-23,12.367175890053064,12.52544739924799,12.315646342439225,12.418706893920898,1653342
2018-10-24,12.466554711820251,12.532806985625195,12.278839207912595,12.293561935424805,1747605
2018-10-25,12.245713081982005,12.624825477600098,12.242031672192573,12.624825477600098,2175280
2018-10-26,12.547531403297027,12.657951861697011,12.400302669176396,12.5512113571167,1896406
2018-10-29,12.455513401089563,12.610102040051872,12.455513401089563,12.554892539978027,1346020
2018-10-30,12.624826548980538,13.114360892270783,12.624826548980538,13.088595390319824,3446816
2018-10-31,13.132764269267573,13.191655183982888,12.871433650837258,12.970812797546387,2480734
2018-11-01,12.974492251120177,13.176930468050777,12.911919935544843,12.963449478149414,1432685
2018-11-02,13.324160669011377,13.394094355584562,12.919282733920218,12.930325508117676,2504306
2018-11-05,12.948725852005536,13.151164054870605,12.945044442519784,13.151164054870605,2036117
2018-11-06,13.162208894349712,13.246865307027,13.003938842933033,13.213738441467285,2117097
2018-11-07,13.452983283517776,13.61493472491567,13.3388814294939,13.585489273071289,3399391
2018-11-08,13.61861582860345,13.787928647263916,13.570767693441606,13.614935874938965,1812105
2018-11-09,13.58180828125191,13.9793248058866,13.533960148659842,13.90571117401123,2965124
2018-11-12,13.894667603174707,13.905710375448782,13.563403366251343,13.67382526397705,2339689
2018-11-13,13.677507017268479,13.769523326014369,13.559723753817508,13.72535514831543,1680578
2018-11-14,13.725357446921478,13.887308915193643,13.552364660502374,13.677509307861328,2390541
2018-11-15,13.692230168457932,13.802652084132914,13.386732835932877,13.537641525268555,3209998
2018-11-16,13.552363556357411,13.659104056436325,13.475068510610072,13.614935874938965,2364295
2018-11-19,13.648060456265723,13.762163769270163,13.596530914306639,13.59653091430664,1314895
2018-11-20,13.60021338918573,13.751122073440728,13.530279705779915,13.651742935180664,2239521
2018-11-21,13.740081409252548,13.843140506142234,13.570768579536901,13.828417778015137,2174884
2018-11-22,13.74008034921015,13.747440256451865,13.552363395690918,13.552363395690918,1332433
2018-11-23,13.5634042324312,13.74375981606714,13.533960235745436,13.699591636657715,1288938
2018-11-26,13.74008108779388,13.983006096207601,13.699592858264602,13.817376136779785,1532550
2018-11-27,13.780567822867905,13.957242012023926,13.743761003513313,13.957242012023926,1562350
2018-11-28,13.909390939128768,14.075022336732433,13.909390939128768,13.983004570007324,1463928
2018-11-29,14.019813766659452,14.027175130232974,13.758483175418519,13.795289993286133,1493649
2018-11-30,13.810011685958107,13.865222636750767,13.659103015878143,13.821054458618164,1779146
2018-12-03,13.913073510509419,14.111831786731207,13.798971644993498,13.832097053527832,1854147
2018-12-04,13.854180042409592,13.92043376671507,13.773205048124249,13.810011863708496,1620341
2018-12-05,13.714314524794023,13.754801294936335,13.51923621238866,13.64806079864502,2136377
2018-12-06,13.563403754267979,13.607573388374107,13.187972786269412,13.257905006408691,3058422
2018-12-07,13.298394867859498,13.438262237862567,13.250546730756538,13.254226684570312,2109963
2018-12-10,13.180612518033058,13.25790610756748,12.930324699827983,12.952408790588379,2181138
2018-12-11,13.084913109420683,13.464025511981562,13.003938111362812,13.283671379089355,2904914
2018-12-12,13.357285030796229,13.585490210850324,13.327841033173188,13.545001983642578,2005950
