Date,Open,High,Low,Close,Volume
2018-10-29,49.66825865617465,50.05020244962819,49.111263614461826,49.12717819213867,1741185
2018-10-30,49.278364344055134,49.73191920436733,49.15900652380647,49.556861877441406,2160356
2018-10-31,49.779659610903735,50.19342951526376,49.45341836415385,49.79557418823242,2110320
2018-11-01,49.59664834957305,50.57537212583383,49.59664834957305,49.954715728759766,1342129
2018-11-02,50.36052798524684,50.54354107129255,49.79557414979331,50.082027435302734,1406577
2018-11-05,50.129778490962906,50.59129219437758,50.08999355955716,50.392364501953125,901065
2018-11-06,50.400316409058064,50.40827218057084,49.83536253439185,50.06611633300781,1145078
2018-11-07,50.12181675434774,50.63107110068981,49.92288908559566,50.145687103271484,1057102
2018-11-08,50.16160341442723,50.62311404347466,50.05816017319082,50.40827178955078,1005274
2018-11-09,51.14032558817088,52.206581115722656,50.607200859790524,52.206581115722656,2901646
2018-11-12,52.51690717913501,52.835192679227355,52.07926385765916,52.50099563598633,2228227
2018-11-13,52.867025724163355,53.09778257693042,52.54874020066425,52.938636779785156,2144453
2018-11-14,52.78744444688246,52.78744444688246,51.92808151245117,51.92808151245117,1952415
2018-11-15,52.21453987925912,52.381638402755854,51.466569856262375,51.88033676147461,1785886
2018-11-16,51.95195296871842,52.22249169605713,51.10850155902603,51.80076599121094,1998296
2018-11-19,51.784851686349086,52.19065975571441,51.371078739698554,51.49043655395508,1322564
2018-11-20,51.331295330052136,51.90420796490001,51.29150736954697,51.70528030395508,1779424
2018-11-21,51.80872104479455,52.19065875816651,51.66549288458244,52.055389404296875,1823626
2018-11-22,51.91216727116853,52.150882922834136,51.72915719957727,51.94399642944336,1000675
2018-11-23,51.95991253883317,52.55669557991874,51.58592752842632,52.41346740722656,1266728
2018-11-26,52.668095270943496,52.97842197062593,52.16679362469411,52.373680114746094,1182464
2018-11-27,52.51691057904356,53.08982330214156,52.508951771558486,52.84315490722656,1586386
2018-11-28,51.8644205476109,52.063348210639354,51.43473606697457,52.055389404296875,2227525
2018-11-29,52.31798124814984,52.85906479514486,52.07926559740835,52.150882720947266,1350361
2018-11-30,52.23840564853884,52.867017793685044,52.14291818457557,52.56464385986328,2004713
2018-12-03,53.065945332124116,53.065945332124116,51.77689189021514,52.055389404296875,1853694
2018-12-04,51.808724409153704,52.485077293213415,51.808724409153704,52.142921447753906,1257407
2018-12-05,52.00765536155423,52.05539606413593,51.219903414999834,51.394954681396484,1517939
2018-12-06,50.965274291799936,51.753026208603714,50.14569018215115,50.47193145751953,2648248
2018-12-07,50.75042377130254,51.40290625485782,50.615154419163254,50.76633834838867,1471758
2018-12-10,50.77430459882293,50.98914686789163,49.86719178428989,50.10590744018555,1761133
2018-12-11,50.30483319601291,50.50376087801499,49.97859191894531,49.97859191894531,2044040
2018-12-12,50.400313912846734,51.275597470278655,50.280956098298425,51.02892303466797,2233377
2018-12-13,51.28355113479008,51.32333909729032,50.73451185579396,51.180110931396484,1350327
2018-12-14,51.09258357762192,51.29947006049259,50.702687032465995,50.98914337158203,1500913
2018-12-17,50.72655986761076,50.973228255294195,50.1218210384886,50.31278991699219,1232512
2018-12-18,50.376449086198846,50.54354761656704,49.70009312194396,49.88310623168945,1661003
2018-12-19,50.04224506850198,50.14568830865027,49.676218877694666,49.98654556274414,1694844
2018-12-20,49.54890195197888,49.731915035060474,49.11126170674939,49.54094314575195,2020619
2018-12-21,49.49320804906742,49.65235080226225,48.72932647620691,49.5170783996582,3931021
2018-12-24,49.07943623964542,49.20674983028359,48.562223070267905,49.03169250488281,472704
2018-12-27,49.135138422001205,49.24653744045257,47.51984658366525,47.9654426574707,1947443
2018-12-28,47.90178251780546,48.570179596115125,47.90178251780546,48.27576446533203,1736288
2018-12-31,48.156412375626175,48.94416427612305,48.156412375626175,48.94416427612305,392518
2019-01-02,48.737285149866224,48.737285149866224,47.901789440090525,48.570186614990234,1264133
2019-01-03,48.53040023151615,48.93621138056135,48.339428314944755,48.60997009277344,1133824
2019-01-04,48.76910649587033,49.389759831911334,48.39512151882243,49.318145751953125,1271178
2019-01-07,49.381813219404236,49.381813219404236,48.14845905411811,48.41104507446289,1592645
2019-01-08,48.403083648412725,49.03965160541613,48.37125449171369,48.7929801940918,1565341
2019-01-09,48.91233748450369,49.28631944778462,48.75319473812681,48.983951568603516,1289887
2019-01-10,48.92825008620804,49.1749184495023,48.673619881053654,49.143089294433594,1433359
2019-01-11,49.16696351184737,49.70008820900627,49.071476045022656,49.39772033691406,1100061
2019-01-14,48.94416340978833,49.278363479383216,48.840723205143014,49.11922073364258,915959
2019-01-15,49.33405971477999,49.60460145398653,49.02373305062445,49.54094314575195,1141749
2019-01-16,49.532991638571,49.72396354431781,48.80889501474827,48.91233825683594,1328117
2019-01-17,48.8725461198025,49.26244566951882,48.864590348965315,49.25448989868164,1185223
2019-01-18,49.525038454078334,49.922893829387654,49.373851468807594,49.61256408691406,1976693
2019-01-21,49.72396006956714,50.654940077112094,49.5966464864312,50.082027435302734,1744790
2019-01-22,50.074076356395565,50.50376087801499,49.74783507932797,49.97859191894531,1225102
2019-01-23,49.779660528159816,50.33665556795086,49.73191679529402,49.875144958496094,1172328
2019-01-24,50.066115078489965,50.19343170266783,49.63643361347121,49.97063064575195,1152375
2019-01-25,50.121823220305764,50.209348856115824,49.50116674966275,49.692138671875,1267522
2019-01-28,49.254493949917986,49.52503571156254,49.14309190126809,49.3022346496582,1273043
2019-01-29,49.413629390989456,49.93084251969417,49.294274616561964,49.74782943725586,1384954
2019-01-30,49.97062969204273,50.24913024902344,49.532989428667705,50.24913024902344,2007081
2019-01-31,50.54354443066909,50.86978569885076,50.09794534237892,50.52762985229492,1721917
2019-02-01,50.77430581903896,51.21990494730447,50.49580522559961,50.997100830078125,1566797
2019-02-04,50.92548351850188,51.21989865557787,50.774299582048656,51.13236999511719,1172588
2019-02-05,51.01301361565268,51.76098361854894,50.84591509664645,51.6336669921875,1450301
2019-02-06,51.39495290028975,51.78485552716568,51.39495290028975,51.56205749511719,1354093
2019-02-07,51.25968349131297,51.784855484241454,51.21990159750361,51.23581314086914,1690599
2019-02-08,51.5461332889528,51.62570313725273,51.14031917059583,51.25172424316406,1764888
2019-02-11,51.323341848898906,51.81668468471419,51.2835538842655,51.56205749511719,1072418
2019-02-12,52.03152390967779,52.063353067226295,51.41882932154443,51.56205749511719,1106294
2019-02-13,51.45861215439876,52.071312824503686,51.434741803499556,51.82463836669922,1434168
2019-02-14,51.86442320003676,52.612393193929044,51.86442320003676,51.92808151245117,1338076
2019-02-15,52.03152513186585,52.44529811892466,51.83259744560828,52.270240783691406,1411089
2019-02-18,52.19862278624183,52.62034850272336,52.1190529272287,52.44529724121094,997437
2019-02-19,52.015613882166136,53.065951828712166,51.490441873497495,52.82723617553711,2372280
2019-02-20,52.93863122636241,53.40810369020257,52.73174474717229,53.21712875366211,1546259
2019-02-21,53.312621009731195,54.028761909094804,53.20918079624197,53.94919204711914,1938886
2019-02-22,53.60703234149045,53.91735903054653,53.50358606461116,53.69456100463867,1199001
2019-02-25,53.65476583968816,53.79003518429228,53.40809749708182,53.607025146484375,1272549
2019-02-26,53.50358720845546,53.89348983292077,53.30465952810047,53.82187271118164,1731492
2019-02-27,53.57520054088805,53.65477039324396,52.699920023391805,52.85110092163086,1461323
2019-02-28,52.55669720170403,53.00229327681159,52.55669720170403,52.77949523925781,1564668
2019-03-01,52.97046340098262,53.01025136606024,52.3020692973748,52.42142105102539,1858045
2019-03-04,52.43733453841974,53.24895675332264,52.421416925325,53.08981704711914,1279560
2019-03-05,53.31262318827528,53.559291591716985,52.922726599108046,53.25692367553711,1286646
2019-03-06,53.4240179852638,53.766173842371565,53.065950584686625,53.59907531738281,1223604
2019-03-07,53.70251137709833,54.35499388316394,53.44788420572616,54.124237060546875,1716982
2019-03-08,54.19585234666917,54.53004935953151,54.036712646484375,54.036712646484375,1814000
2019-03-11,54.56188577145384,54.63350289561668,54.05263137817383,54.05263137817383,1492154
2019-03-12,54.12423856238329,54.12423856238329,53.65477216839781,53.79800033569336,1647211
2019-03-13,53.901440150266986,54.21176683203116,53.797999946609174,54.068538665771484,1197060
2019-03-14,54.17993223283522,54.697145340743134,54.13219153914192,54.673274993896484,1251918
2019-03-15,54.65736843819881,55.28598060258656,54.56188097131271,54.943824768066406,3481974
2019-03-18,54.92791457161467,55.238241292408645,54.71307533060019,55.007484436035156,836922
2019-03-19,54.6653265152863,55.134799018192766,54.6573737786951,54.72898483276367,1057899
2019-03-20,54.824470754939696,55.25415527954526,54.601672720875584,54.87221145629883,1371586
2019-03-21,55.06318104602673,55.413295715973426,54.90404132557343,55.23028564453125,1253096
2019-03-22,55.23823706561671,55.301895380598616,53.726385474147165,53.86961364746094,2197885
2019-03-25,52.99433188319769,53.790042590365196,52.89885048364378,53.41605758666992,1713169
2019-03-26,53.288749554744534,54.004890439278704,53.16939172885697,53.93327331542969,1259430
2019-03-27,53.813912990650465,54.03671708833039,52.731745942225935,53.74230194091797,1877954
2019-03-28,53.75820955351807,54.40273930794184,53.71046885718686,54.20381164550781,1453376
2019-03-29,54.29929426336383,54.67327924850476,54.17993644905216,54.65736770629883,1758767
2019-04-01,55.11093045082916,55.285987794163034,54.18790302990196,54.37887191772461,1161463
2019-04-02,54.49027208121872,54.697152494808506,54.37886699671299,54.50618362426758,1137810
2019-04-03,54.74490402882899,54.84038543701172,54.124244521683934,54.84038543701172,1461441
2019-04-04,54.856301203416194,55.031358540239864,54.39478751011584,54.42661666870117,1809449
2019-04-05,54.47435506241203,54.47435506241203,54.02875900268554,54.02875900268555,1802415
2019-04-08,54.028759083293046,54.53801345825195,53.837790210381215,54.53801345825195,1276620
2019-04-09,54.36295612858651,54.728982331163785,54.187898798921076,54.53801345825195,1220404
2019-04-10,54.88812974656458,55.23823834549504,54.77672465736944,54.9040412902832,1189952
2019-04-11,54.77672243818742,55.09500793678586,54.58575356734474,55.015438079833984,1399890
2019-04-12,55.15866224738291,55.461030110171286,55.07909239620602,55.222320556640625,1501589
2019-04-15,55.09501514578905,55.68384552001953,55.03136289437343,55.68384552001953,1568922
2019-04-16,55.54061305579588,55.82706941289031,55.28598585735542,55.445125579833984,1715962
2019-04-17,55.44512804670272,55.572438616191626,54.25156186263546,55.3814697265625,2120583
2019-04-18,55.07909324570856,56.575027111594046,55.06317563275338,56.01803207397461,2701020
2019-04-23,55.87481223290517,56.55912399291992,55.76341320879035,56.55912399291992,1538410
2019-04-24,56.25674198342039,56.57502746582031,56.08169073535154,56.57502746582031,1294669
2019-04-25,56.67051946588239,56.87740595661354,56.32040480015138,56.861488342285156,1317559
2019-04-26,56.89331841038212,57.00471742929859,56.511374580674776,56.94105911254883,1065616
2019-04-29,56.89331258348312,56.988800048828125,56.49545725073149,56.988800048828125,787754
2019-04-30,56.89332179256896,57.354835510253906,56.82966347203485,57.354835510253906,1386811
2019-05-02,57.21160372057688,57.48214245961773,57.10020470205522,57.147945404052734,1367488
2019-05-03,57.10019721069225,57.65719223022461,56.893310744527206,57.65719223022461,1605963
2019-05-06,57.16385366688902,57.72085479831966,56.81374508768295,57.64128494262695,1274946
2019-05-07,57.80479819157309,58.06643211772758,56.79096750745505,57.118011474609375,1867014
2019-05-08,57.232471868376926,57.494105775975726,57.05259738730692,57.24882125854492,1039113
2019-05-09,56.938139328027,57.330593352359855,56.774620456631276,56.79096984863281,1351881
2019-05-10,56.774619728147755,57.08530807495117,56.62745025064192,57.08530807495117,1364925
2019-05-13,57.06896315547062,57.199777013591145,56.72556352248254,56.970848083496094,1234737
2019-05-14,57.23248795485109,57.28154237698734,56.88909452420506,57.183433532714844,1004037
2019-05-15,57.101653984933996,57.28152847290039,56.79096565707499,57.28152847290039,1232607
2019-05-16,57.19977246032002,58.180904388427734,57.06895861261266,58.180904388427734,1588166
2019-05-17,57.98467885806112,58.295373466962374,57.739400534968325,58.21360778808594,1560796
2019-05-20,58.213605623298996,58.246310646064266,57.42870379046824,57.673988342285156,1257377
2019-05-21,57.739400534968325,58.409837931974785,57.739400534968325,58.21360778808594,1712162
2019-05-22,58.37713136828474,58.524300853397,57.60857891960459,58.066436767578125,1564607
2019-05-23,57.98467881082564,58.1972583476093,57.39600085532966,57.88656997680664,1874371
2019-05-24,58.13184550680378,58.70417404174804,57.95197100261687,58.70417404174805,1756524
2019-05-27,58.86768884580597,59.080268357679024,58.75322439430004,58.834983825683594,678112
2019-05-28,58.93309938698403,59.22743833274254,58.63876044122553,59.08026885986328,2048102
2019-05-29,58.75322699234532,58.80228140577566,58.1318440582324,58.37712860107422,1698800
2019-05-30,58.31172080561961,58.753229257046236,58.246310759961155,58.736873626708984,784531
2019-05-31,58.54064747107207,58.687816949208155,58.03373523137171,58.37712860107422,1811696
2019-06-03,58.31171704502507,59.652591705322266,58.09913752926725,59.652591705322266,2131732
2019-06-04,59.35826003656781,59.48908013549215,58.70417825548306,58.72052764892578,1828569
2019-06-05,58.86769820625159,58.93310825689707,58.311725251456494,58.622413635253906,1550939
2019-06-06,58.589709666443035,59.1783813566564,58.36077450942953,58.52429962158203,1448567
2019-06-07,58.45888594794591,59.21108270361994,58.45888594794591,59.08026885986328,1279290
2019-06-10,59.0802663594357,59.42365970233906,59.01485632140328,59.35824966430664,593287
2019-06-11,59.243796738986426,59.37461684049444,59.01486779919317,59.17838668823242,1165155
2019-06-12,58.86768870342763,59.42366156847379,58.86768870342763,59.194732666015625,1452950
2019-06-13,59.2928436073722,59.75070766649693,59.16202976036869,59.40731430053711,1460193
2019-06-14,59.538131232565576,59.538131232565576,59.047568364654715,59.2928466796875,1151304
2019-06-17,59.4400246581336,59.66895985119697,59.24380073049689,59.55448913574219,1134990
2019-06-18,60.42114452420352,60.87900234182678,60.02869051063721,60.58466339111328,2185580
2019-06-19,60.48655029282303,60.82994363178026,60.04504189794468,60.74818420410156,1616261
2019-06-20,61.07523498353009,61.320519556895995,60.82995664800999,61.22240447998047,1834996
2019-06-21,61.15699768066406,61.434981028250604,60.78089302310677,61.15699768066406,4254606
2019-06-24,61.15699393256271,61.51673669928346,61.02617384441326,61.484031677246094,1498630
