Date,Open,High,Low,Close,Volume
2018-11-30,70.09852702354286,71.70001507217468,69.73151892222403,71.23291015625,1830979
2018-12-03,73.06794689325808,73.26813373602413,71.23290648133393,71.39973449707031,1174205
2018-12-04,71.39973984913026,71.86683799985256,70.93263492228982,71.53319549560547,1102473
2018-12-05,70.83253704971311,71.19954511902951,70.6657158160345,70.7991714477539,843173
2018-12-06,70.63235510205492,70.93263198823303,69.0642259103923,69.464599609375,1977916
2018-12-07,69.96505147878501,71.33299358894965,69.83159586046449,70.36542510986328,1347054
2018-12-10,69.79824316465957,71.19955113247732,69.26441381657784,70.29871368408203,1525302
2018-12-11,70.56561901015692,71.80009884982552,70.4988945823559,70.7991714477539,1250328
2018-12-12,71.19954848994465,72.36729718098147,70.99936164482908,71.59992218017578,1331775
2018-12-13,71.59991680939657,72.03364929451419,70.9326251170263,71.66664123535156,1304092
2018-12-14,71.1328217800617,71.93356921114922,70.76581367016628,71.53319549560547,951215
2018-12-17,71.39974275682451,71.76675088166604,70.59899529312723,70.96600341796875,967631
2018-12-18,70.56562185090579,70.99936114160154,70.23197937011719,70.23197937011719,1182916
2018-12-19,70.59898571718033,71.83346557617188,70.16524643715636,71.83346557617188,1616330
2018-12-20,70.83254097736733,71.29963910234447,70.36543607627245,71.26627349853516,1634623
2018-12-21,71.09945166419025,72.00028907895967,70.86590599170323,71.80010223388672,2579012
2018-12-24,71.26627349853516,71.43309474146398,70.86590658117665,71.26627349853516,276986
2018-12-27,71.7333810854849,71.93356793971846,69.4979668599751,69.9650650024414,1372274
2018-12-28,70.46553656023077,71.33300842389515,70.33208091415581,70.8992691040039,870238
2018-12-31,71.43309133006574,72.36729431152344,71.3330012995355,72.36729431152344,355970
2019-01-02,71.1661795170703,71.19954511902951,70.29870774671811,70.7991714477539,905352
2019-01-03,70.26534472038102,70.49889716653904,69.49796295166016,69.49796295166016,1034672
2019-01-04,70.13187846246454,71.66663499135346,69.86496045354839,71.4330825805664,1036747
2019-01-07,71.7000073945926,71.93355982754632,70.56561760723709,71.03272247314453,797877
2019-01-08,70.83253564057568,72.0336498543902,70.83253564057568,71.1328125,1020625
2019-01-09,71.16618696853887,71.39973943059002,70.16525268554688,70.16525268554688,1402975
2019-01-10,69.53132856142864,69.66478419805259,68.83067799900586,69.39787292480469,1040466
2019-01-11,69.66478164299244,69.96505850841264,68.79730987257615,68.89739990234375,1222309
2019-01-14,68.730589186677,68.83068600788006,68.09666975686457,68.33021545410156,966930
2019-01-15,68.86404952469564,69.19769203300854,68.33021338005315,69.09759521484375,1081941
2019-01-16,69.39787518679246,69.56469643203926,68.997501487753,69.36450958251953,961466
2019-01-17,69.23105394154565,69.53133082776633,68.8306802425062,69.36450958251953,761373
2019-01-18,69.36450839152776,70.63235389930516,69.1976871491453,70.43216705322266,1258157
2019-01-21,70.16525268554688,70.39880514759803,69.93170699961381,70.16525268554688,473762
2019-01-22,69.73150946481914,70.26533874196197,69.43123261396289,69.99842071533203,898909
2019-01-23,69.698144714811,70.49889202835307,69.46459228567504,70.09851837158203,975587
2019-01-24,70.06516348280562,70.53226163637312,69.63142415897153,70.26535034179688,804730
2019-01-25,70.26535487323322,70.56563179302599,69.93171234543712,70.19862365722656,1101471
2019-01-28,70.06515105239032,70.265337875866,69.63141180550689,69.6981430053711,858640
2019-01-29,69.79824541211121,70.73244849536438,69.43124407609842,70.26535034179688,801091
2019-01-30,70.16524757937843,70.8659049145426,70.16524757937843,70.76580810546875,950146
2019-01-31,71.06609038311151,71.23291163479925,69.79824480461382,70.69908905029297,1408102
2019-02-01,70.73244333349865,71.2329070563952,69.9984271628033,71.06608581542969,1231264
2019-02-04,70.69908677759709,70.8325424194336,70.23198186699251,70.8325424194336,785946
2019-02-05,70.56562152285882,71.39973449707031,70.53225591971155,71.39973449707031,1062995
2019-02-06,70.96598955961376,71.23290081131105,70.46552588059352,70.6323471069336,1122436
2019-02-07,70.13188934326172,70.66571866779978,70.13188934326172,70.13188934326172,1191001
2019-02-08,70.09852660092153,70.56562473791212,69.49796604526112,69.66478729248047,959588
2019-02-11,70.06515277083159,70.33207080071799,69.83160034169563,70.09851837158203,979649
2019-02-12,70.59898912293723,70.99936281979413,70.26534663426241,70.7324447631836,1082747
2019-02-13,70.96599127055282,71.39973053516442,70.66571441112464,71.03272247314453,1223259
2019-02-14,71.33300530846894,71.39973651665102,69.69815169306811,70.7324447631836,1719524
2019-02-15,70.73244949110789,71.43310011938169,70.36544137381033,71.29964447021484,1436375
2019-02-18,71.19954765430427,71.80010140648481,71.1328164480097,71.39973449707031,791355
2019-02-19,71.36637030996309,71.36637030996309,70.83254097736733,71.26627349853516,961825
2019-02-20,71.39972943255454,72.36729119848896,70.99935577542168,72.20046997070312,1191782
2019-02-21,72.03365576435517,72.63421630859375,71.83346891627565,72.63421630859375,1098097
2019-02-22,72.73430490620007,73.56841788605584,72.6008492688255,73.06794738769531,861043
2019-02-25,73.06793749532537,73.3014899111994,72.6675706374057,73.00121307373047,645315
2019-02-26,73.33485810460083,73.96877740082223,72.96785005643571,73.80195617675781,1049854
2019-02-27,73.66850792005735,73.66850792005735,72.80103611294618,73.06794738769531,851487
2019-02-28,73.00123141326824,73.36823954064945,72.90113459155421,73.16805267333984,993604
2019-03-01,73.53505253797012,74.03551626195042,73.20141005531657,73.70187377929688,1305351
2019-03-04,73.73523542350397,73.83532545247853,73.13467492130465,73.3348617553711,768482
2019-03-05,73.60177923006599,73.96878051757812,73.23477116643657,73.96878051757812,739725
2019-03-06,73.96878080764421,74.60270690917969,73.83532517746943,74.60270690917969,978889
2019-03-07,74.53599081173705,74.90299895118473,73.60179443506905,73.86870574951172,1522188
2019-03-08,73.76860046115961,74.36915418264972,73.53504802718163,73.96878051757812,1422695
2019-03-11,74.40252148599446,74.56934272090398,73.93542338347126,74.36915588378906,1025152
2019-03-12,74.63607932255941,74.70280375567789,73.90206312543076,74.30243682861328,1141955
2019-03-13,73.9020639502422,74.56934894558194,73.8686983452516,74.50262451171875,1261678
2019-03-14,74.36916148109188,75.03645324707031,74.36916148109188,75.03645324707031,1080911
2019-03-15,75.06980927436328,76.37101348335972,75.00307807344363,75.90391540527344,3005533
2019-03-18,76.00401283655846,76.0373784402695,75.06981658935547,75.06981658935547,1189687
2019-03-19,75.06981718028182,75.33672845983578,74.63607788085938,74.63607788085938,1189747
2019-03-20,74.56934607783045,75.2699966512155,74.53598047412301,75.16990661621094,1147865
2019-03-21,75.3700942993164,75.67037118378234,74.96972060261662,75.3700942993164,865171
2019-03-22,75.73709872769273,75.73709872769273,73.70187151470024,73.8353271484375,1273591
2019-03-25,73.80196794161607,74.83626782703482,73.63514669095848,74.80290222167969,1179798
2019-03-26,74.73616815018879,75.47018433543245,74.4692568698008,75.3700942993164,762891
2019-03-27,75.737101550884,75.93728839701085,74.86962973507956,75.16990661621094,1110565
2019-03-28,75.40345453103814,75.67036579240919,75.20326769695119,75.33672332763672,844173
2019-03-29,75.67035900691188,75.7370902043294,74.90297734107729,75.63699340820312,1089000
2019-04-01,75.93729173091715,76.67130794023544,75.80382931022798,76.07074737548828,922947
2019-04-02,76.03738486985597,76.40439298947561,75.93729482637711,76.13748168945312,683255
2019-04-03,76.53784653679293,77.10504150390625,76.2709352441032,77.10504150390625,1014938
2019-04-04,77.17176592808039,77.23849713344305,76.80475785082083,77.20513153076172,942080
2019-04-05,77.2385018903671,77.77233123779297,77.10503947142217,77.77233123779297,1322220
2019-04-08,77.73895800552123,77.8724136352539,77.4053155431309,77.8724136352539,813453
2019-04-09,77.80569067087914,78.07260873472471,77.30522692430142,77.33859252929688,931978
2019-04-10,77.73896563305674,78.03924252344693,77.57214438549353,77.77233123779297,887591
2019-04-11,77.63886631134409,77.80568755351948,77.00494694630117,77.17176818847656,965419
2019-04-12,77.07167137750069,77.23849939579381,76.70466328949131,77.17176818847656,1034197
2019-04-15,77.40532147560171,77.40532147560171,76.80476093160081,77.37195587158203,594953
2019-04-16,77.5721412791182,78.00587379496656,77.40532003823533,77.8056869506836,790298
2019-04-17,77.83905647603297,78.23943018477186,77.60551079270027,78.17269897460938,1119536
2019-04-18,78.40624939627993,79.24036239716037,78.30615935975555,78.94007873535156,1630259
2019-04-23,78.57307968325922,78.73990094740918,78.07261589080933,78.70653533935547,913523
2019-04-24,78.60643005371094,79.00680372050715,78.1059663582743,78.60643005371094,821744
2019-04-25,78.70652345119086,79.40718078613281,78.27279094036119,79.40718078613281,1082658
2019-04-26,79.37381971827078,79.4739097569141,78.3728854512477,79.24036407470703,1047793
2019-04-29,79.40719049515754,79.40719049515754,78.5063529842222,78.73989868164062,805847
2019-04-30,78.97344743021061,79.30708993317283,78.23943121324649,79.10690307617188,1393418
2019-05-02,79.07353973388672,79.14027094683638,78.53971035864434,79.07353973388672,1049111
2019-05-03,79.07353747065204,79.24036549825125,78.83999178424934,79.10690307617188,613170
2019-05-06,78.1059663582743,78.73988568393725,77.67222708989219,78.60643005371094,782735
2019-05-07,78.63979823711861,78.80661947440773,77.17176592808039,77.20513153076172,1054518
2019-05-08,77.23850394028497,77.50541523302279,76.83813022506011,77.00495147705078,956909
2019-05-09,76.67130541612384,76.73802984815374,75.40345989414197,75.47018432617188,1648954
2019-05-10,75.90392530866187,76.3710234476917,75.47018599832721,75.77046966552734,1352566
2019-05-13,76.07073490954812,76.23755613195405,75.4701744432166,75.60363006591797,1180157
2019-05-14,76.20420630406163,76.87149810791016,76.10411626034943,76.87149810791016,1029933
2019-05-15,76.87148425297202,76.93820867804797,75.70372888879633,76.73802185058594,1168025
2019-05-16,76.73802055650661,78.87334442138672,76.50447490850357,78.87334442138672,1532351
2019-05-17,78.43960966764894,78.8066177368164,78.10596720042713,78.8066177368164,1661619
2019-05-20,79.01140720256544,79.01140720256544,76.45163728521622,77.23663330078125,1494277
2019-05-21,77.64619084007639,78.43118679293963,77.33901459280372,77.3731460571289,1028977
2019-05-22,77.61205333939375,78.46530522289082,77.33900857768262,78.2946548461914,1127987
2019-05-23,77.78270909945002,77.81684056348283,76.5881563798789,76.79293823242188,1104554
2019-05-24,77.3731548305566,77.81685005378708,77.16837295303904,77.61206817626953,869656
2019-05-27,78.05575218378256,78.49944041160533,77.78270740910763,78.12400817871094,421502
2019-05-28,78.46531084405856,78.46531084405856,77.13423919677734,77.13423919677734,1530193
2019-05-29,76.4516424556879,76.75881874827088,75.837303733832,76.41751098632812,1172171
2019-05-30,76.79294358065879,77.30489478184406,76.51989878103399,77.10011291503906,616853
2019-05-31,76.48577624413628,76.72468960524368,75.83730603325864,76.11034393310547,1299473
2019-06-03,75.90555588050643,77.27076606388079,75.80316840928933,77.03185272216797,1103468
2019-06-04,76.99771998000043,78.32879867371751,76.62228770566111,78.0216293334961,1381214
2019-06-05,78.15813571965174,78.36291755746755,77.61205312936073,77.95335388183594,901827
2019-06-06,78.19226718122995,78.90900014775856,77.37313982996672,77.95335388183594,1150742
2019-06-07,77.81684555544594,80.37660847896147,77.81684555544594,79.79639434814453,1574266
2019-06-10,79.79639547749906,79.83052694420448,79.18205680341943,79.25031280517578,480320
2019-06-11,79.62574266766062,80.13769385779653,79.45509227094865,80.00117492675781,911854
2019-06-12,79.55748430680877,80.82029997766038,79.55748430680877,80.75203704833984,949305
2019-06-13,80.47899500980894,80.85442723824296,80.06943131848932,80.68377685546875,1077774
2019-06-14,80.7520430870921,81.05921936035156,80.3424793438492,81.05921936035156,906115
2019-06-17,80.95681371077715,81.16159555394674,80.64964441184962,80.78616333007812,802703
2019-06-18,80.64965734698046,82.66333770751953,80.58139441109093,82.66333770751953,1612414
2019-06-19,82.66333135980037,83.00463214973006,82.25376763922306,82.45854949951172,1286861
2019-06-20,82.86811843157808,84.57462942020142,82.42442321777344,82.42442321777344,1269128
2019-06-21,82.42442096444684,83.51658630371094,82.32203349648965,83.51658630371094,2488424
2019-06-24,83.55071485704235,83.89201564720526,83.1752826015323,83.24354553222656,1087711
2019-06-25,82.86811084096274,83.48245640419097,82.69746045089722,83.20941162109375,821321
2019-06-26,83.0046349079209,83.20941677501433,82.15138290474367,82.39028930664062,1028108
2019-06-27,82.56094250546006,83.10702514648438,82.21963478962253,83.10702514648438,1002076
2019-06-28,82.83398697893301,84.0626712865013,82.83398697893301,83.99441528320312,1419571
2019-07-01,84.71114473839273,84.88179513679705,83.72136688232422,83.72136688232422,916609
2019-07-02,84.1309369702266,84.1309369702266,83.41420385642304,83.92615509033203,894553
2019-07-03,84.0968001742196,84.60875137569718,83.75549937323453,84.40397644042969,692730
2019-07-04,84.40398033369324,84.47223633804602,83.78963470458984,83.78963470458984,571877
2019-07-05,83.7554916998761,83.89201062143191,83.03875869714093,83.61897277832031,931841
2019-07-08,83.27768347949771,83.78963470458984,83.17528907548643,83.78963470458984,824153
2019-07-09,83.27767473340397,83.85788883356764,82.86811102368209,83.55071258544922,927517
2019-07-10,83.27768219281707,84.09680275397771,83.07290031961325,83.99441528320312,815760
2019-07-11,84.26744542583069,84.4039712832063,83.10702415971605,83.20941162109375,708529
2019-07-12,83.41419870330535,84.33571364007462,83.24354830254471,83.96028137207031,671703
2019-07-15,84.13093077883921,84.6770134411523,83.1752843868777,84.06266784667969,915519
2019-07-16,84.0626712865013,84.26745315970513,83.68723900757007,83.99441528320312,709300
2019-07-17,83.7213602365737,84.43809323930888,83.51657838841312,83.61897277832031,807980
2019-07-18,83.27767990125935,84.06266897334298,83.1411540351105,83.51658630371094,808967
2019-07-19,83.82375718432198,84.3357083545185,82.93636683799653,83.20941162109375,866748
2019-07-22,83.31180430385629,84.02854430503635,83.24354830254471,83.96028137207031,697008
2019-07-23,84.19919345851274,85.29135877986387,84.19919345851274,84.95005798339844,969353
2019-07-24,84.88178350948446,85.12069680718533,84.50635129809172,84.7793960571289,714138
2019-07-25,84.95006054881505,85.05244801818495,82.79985437550152,83.75550079345703,1397050
2019-07-26,84.23333165824234,84.77941436257267,83.9261553715438,84.60875701904297,791089
2019-07-29,84.3015787865488,84.81352996826172,84.13092839264449,84.81352996826172,814506
2019-07-30,85.32548668867047,86.82721567583563,85.22309229500699,85.46200561523438,1689355
2019-07-31,85.35960976180905,86.0422182462632,85.2913537655214,85.32548522949219,1464107
2019-08-01,84.9159257469522,86.17874145507812,84.71114388460012,86.17874145507812,1103385
2019-08-02,84.47223237747669,84.88179611100946,82.73159690744403,82.833984375,2112930
2019-08-05,82.52681762018435,83.27768217791242,82.0148594714391,82.42442321777344,1745099
2019-08-06,83.00464114214586,83.92615614745122,82.25377655029297,82.25377655029297,1470786
