Date,Open,High,Low,Close,Volume
2016-04-13,13.443069371253355,13.611107396944004,13.418245499574809,13.574827194213867,1087260
2016-04-14,13.576737805111172,13.662666669468438,13.511814037306463,13.599652290344238,933490
2016-04-15,13.557641427172,13.607289172545386,13.444979305788811,13.551913261413574,796005
2016-04-18,13.494624949305036,13.662663866180534,13.433519971398791,13.613016128540039,981800
2016-04-19,13.609198610281808,13.844070707360569,13.609198610281808,13.739047050476074,799350
2016-04-20,13.643569060949323,13.939546118000012,13.61874519049389,13.931907653808594,2084280
2016-04-21,13.893717149510673,13.893717149510673,13.043977389051921,13.353321075439453,2999100
2016-04-22,13.332317535701316,13.446889048689512,13.177646129747268,13.387694358825684,1425750
2016-04-25,13.368597768094952,13.441159994686462,13.320859413204044,13.401060104370117,1229720
2016-04-26,13.42588241962574,13.540453911761764,13.34950142486839,13.395329475402832,1161035
2016-04-27,13.397239075077826,13.509901180702528,13.343772560010724,13.435429573059082,1453940
2016-04-28,13.42397439324952,13.42397439324952,13.233020976449922,13.31704044342041,798895
2016-04-29,13.213926192499997,13.257844859239134,13.042068481445312,13.042068481445312,1103025
2016-05-02,13.1050832540219,13.223474448995493,13.066892751570219,13.16618824005127,757175
2016-05-03,13.189102594766064,13.229202485368527,13.06307384685353,13.066892623901367,1323055
2016-05-04,13.030610419435904,13.158548545161494,13.02679164270777,13.04015827178955,1004455
2016-05-05,13.059255207479207,13.13563621244152,12.994330533781179,13.093626022338867,631900
2016-05-06,13.03633943589511,13.089805951979564,12.982872009277344,12.982872009277344,1106745
2016-05-09,13.085987579557196,13.301763949450084,13.021062910267885,13.179553985595703,1253015
2016-05-10,13.288397530458706,13.288397530458706,13.1470927696893,13.219654083251953,807980
2016-05-11,13.229202397353635,13.271211676200526,13.1509120051935,13.198650360107422,586255
2016-05-12,13.17764500961066,13.21774489916791,13.001968522521729,13.028701782226562,1257725
2016-05-13,13.040159913892056,13.080259806187035,12.906492695708698,13.043978691101074,1101470
2016-05-16,13.01533556029736,13.080259323120117,12.910311906660557,13.080259323120117,726190
2016-05-17,13.097444825807537,13.213925713931925,13.038249232271097,13.1069917678833,1262160
2016-05-18,13.022973872820003,13.12990691374151,13.017244796751559,13.097445487976074,1008950
2016-05-19,13.07262136054522,13.106992174150017,12.908402114818479,12.927496910095215,783845
2016-05-20,13.000058665452748,13.194829940795898,12.994329589703439,13.194829940795898,888705
2016-05-23,13.198649359876987,13.320858410133884,13.139453767848396,13.271210670471191,798685
2016-05-24,13.238751718153964,13.504175871840149,13.12418019997864,13.479351997375488,826965
2016-05-25,13.571006078320073,13.611105964380291,13.414425310694465,13.465982437133789,840235
2016-05-26,13.444980187426994,13.567190170288086,13.433522944625423,13.567190170288086,772090
2016-05-27,13.54618323840954,13.599650667751915,13.450707442041065,13.580554962158203,880885
2016-05-30,13.561460638664286,13.637841642628372,13.532817079277711,13.616836547851562,378025
2016-05-31,13.607288416041389,13.689398494414506,13.565279137881522,13.66457462310791,1288525
2016-06-01,13.639750973316339,13.74477462568832,13.538546097966353,13.660755157470703,1105070
2016-06-02,13.65883254297555,13.689587541812617,13.595401446283015,13.62807846069336,1024790
2016-06-03,13.635767562517556,13.679977590292818,13.410876141866467,13.416642189025879,1623855
2016-06-06,13.416641099964636,13.47046120197021,13.358976050276615,13.40703010559082,639730
2016-06-07,13.416641099964636,13.416641099964636,13.282089928395832,13.40703010559082,1396665
2016-06-08,13.299389514479044,13.360898593504322,13.176371356428492,13.218658447265625,1167780
2016-06-09,13.199438681739533,13.24749274041008,13.124474570186667,13.17060661315918,1042730
2016-06-10,13.17060650915438,13.216737635207673,12.872672080993652,12.872672080993652,1397705
2016-06-13,12.749653861504216,12.849606009058236,12.734276819547043,12.795785903930664,1294610
2016-06-14,12.715055231531693,12.761187275416098,12.599726038375628,12.68045711517334,2266360
2016-06-15,12.740043587491531,12.839995740701525,12.622792375670182,12.791942596435547,2507410
2016-06-16,12.674689286339527,12.745809363048085,12.620869183184341,12.643935203552246,1064220
2016-06-17,12.71889953362593,12.803473721045616,12.518995242352299,12.601648330688477,2076745
2016-06-20,12.828462026684175,13.205204596367299,12.795785927035544,13.176372528076172,2104545
2016-06-21,13.251337321925083,13.316690441145939,13.178295223037962,13.28593635559082,1194880
2016-06-22,13.391653461552805,13.464695554471513,13.291701316833496,13.291701316833496,1014025
2016-06-23,13.330144305490142,13.543503619653857,13.314767264053769,13.503138542175293,981905
2016-06-24,12.513229753281975,13.262869962422453,12.513229753281975,13.08218765258789,2683925
2016-06-27,12.945713015915555,12.978389112705099,12.388288189434261,12.451719284057617,1966025
2016-06-28,12.715052231414735,12.903423477423257,12.665077084404869,12.686220169067383,1968720
2016-06-29,12.726588023600023,12.907271248002818,12.668923886291315,12.882283210754395,1472765
2016-06-30,12.878437250047075,13.124473571777344,12.809240107407227,13.124473571777344,1727705
2016-07-01,13.185984115113238,13.21866021622912,13.107175052861182,13.178295135498047,1061585
2016-07-04,13.224426349468025,13.224426349468025,12.97839001589481,13.028366088867188,885515
2016-07-05,12.96877938050098,13.012988488086101,12.897659305386586,12.913036346435547,816030
2016-07-06,12.813083221039264,12.847682248159181,12.655466958417636,12.722742080688477,1149085
2016-07-07,12.82269586701318,13.016833197185692,12.766953746599315,12.832306861877441,1098235
2016-07-08,12.801552945415734,13.06873239268846,12.795786897941968,13.047589302062988,999140
2016-07-11,13.178294114346373,13.453162511659787,13.107174037220418,13.420485496520996,1548500
2016-07-12,13.408953027327048,13.489684102346056,13.35513292168433,13.4743070602417,1298905
2016-07-13,13.42817466561494,13.52812681150736,13.372431629183833,13.522359848022461,1076230
2016-07-14,13.601169409617453,13.660755562989777,13.547348386833981,13.560803413391113,917665
2016-07-15,13.491606489116288,13.541582564746204,13.424331355212539,13.533893585205078,937915
2016-07-18,13.556959423786557,13.710731680088154,13.543504397187913,13.591558456420898,1138940
2016-07-19,13.570413586139674,13.612700678963034,13.499293509679813,13.555036544799805,1075570
2016-07-20,13.556960193098075,13.918325749157054,13.556960193098075,13.916402816772461,1431490
2016-07-21,13.897178796848912,13.9779089439137,13.20712484973444,13.4896821975708,3371525
2016-07-22,13.453162435525508,13.637688765397664,13.34936626040306,13.616545677185059,1848370
2016-07-25,13.5531153109468,13.81837272644043,13.5531153109468,13.81837272644043,1616075
2016-07-26,13.791462544096264,13.899102755229695,13.745330501293404,13.839515686035156,1227240
2016-07-27,13.954846345841004,14.27392387705404,13.94715736621763,14.129761695861816,2065730
2016-07-28,14.170126059662476,14.293143303570284,14.056718893482328,14.179736137390137,1676965
2016-07-29,14.179737360363037,14.21049236140869,14.087474190335957,14.198959350585938,1058265
2016-08-01,14.197036110409648,14.352730368256088,14.14129307681491,14.179736137390137,1131780
2016-08-02,14.154748907976236,14.19703691860472,14.089395792933479,14.108617782592773,903905
2016-08-03,14.14129401859451,14.147060982170036,13.966377760533982,14.004820823669434,768510
2016-08-04,14.035575237510013,14.131683349609375,13.987521181460332,14.131683349609375,751865
2016-08-05,14.127838730071147,14.27392291720707,14.093239698925021,14.258545875549316,644070
2016-08-08,14.300833009277508,14.300833009277508,14.085551675801629,14.160515785217285,794935
2016-08-09,14.158593878106895,14.348887176569585,14.137449872759403,14.34504222869873,663795
2016-08-10,14.33735466003418,14.444994873028328,14.312366622509831,14.33735466003418,739665
2016-08-11,14.348887814241113,14.43922897006488,14.312366765451937,14.40847396850586,709730
2016-08-12,14.4103969008042,14.450761981080145,14.329665823697354,14.40847396850586,506425
2016-08-15,14.3777195643846,14.450761660341763,14.33735448500457,14.441150665283203,443490
2016-08-16,14.404628706073437,14.464215771801134,14.318131589128036,14.35849666595459,1080920
2016-08-17,14.35657465037545,14.421927762840564,14.333508630316027,14.35849666595459,1327085
2016-08-18,14.362342251136944,14.437306361379896,14.356575287588683,14.406551361083984,510785
2016-08-19,14.404628614703695,14.423850603482913,14.366185553700129,14.379640579223633,1008640
2016-08-22,14.354652227488641,14.523802425421591,14.354652227488641,14.412317276000977,726815
2016-08-23,14.416162859638733,14.56032412161314,14.416162859638733,14.460371971130371,669520
2016-08-24,14.427695459832671,14.5199586282074,14.383485433044726,14.514192581176758,530880
2016-08-25,14.450761071294306,14.519958216474441,14.400784998892858,14.454605102539062,974665
2016-08-26,14.435385792209383,14.621834162112629,14.412319768814854,14.604535102844238,778725
2016-08-29,14.514192446266007,14.566090535279077,14.43730632057591,14.504581451416016,615115
2016-08-30,14.525725102862102,14.67373038710425,14.525725102862102,14.650665283203125,895305
2016-08-31,14.621832426956265,14.662197504829107,14.516114234924316,14.516114234924316,1034785
2016-09-01,14.533414203693225,14.712174500167084,14.533414203693225,14.629522323608398,1202340
2016-09-02,14.658354845346064,14.97166633605957,14.658354845346064,14.97166633605957,1144015
2016-09-05,14.983197922316778,15.035096010438691,14.79098261139212,14.804437637329102,1411075
2016-09-06,14.777528766588764,14.869791939896002,14.746773764449703,14.808282852172852,887245
2016-09-07,14.835192357971156,14.877479453225323,14.760228246005854,14.852492332458496,1036865
2016-09-08,14.858257548171993,14.912077651221171,14.650665198379519,14.702563285827637,1169435
2016-09-09,14.658354619238468,14.721785722726265,14.47767230422595,14.602612495422363,1507565
2016-09-12,14.421928013981685,14.66604232788086,14.31236579162384,14.66604232788086,1352135
2016-09-13,14.666041600356682,14.823657871430598,14.631442571381365,14.654508590698242,1071980
2016-09-14,14.702564190541759,14.74869531747047,14.616067067287378,14.625678062438965,573605
2016-09-15,14.61991160219805,14.700641764519638,14.546869503018529,14.694875717163086,602675
2016-09-16,14.644898187995913,14.71601826433602,14.583389106185125,14.656431198120117,1556735
2016-09-19,14.773684449363595,14.88132558661451,14.712175359013788,14.856337547302246,1235500
2016-09-20,14.848647523642672,14.969743679969165,14.844803492189435,14.892857551574707,978685
2016-09-21,14.979354143144752,15.088916368110379,14.908234064456078,15.029329299926758,1516890
2016-09-22,15.069695162896434,15.28113154834117,15.040862178609045,15.148503303527832,1907970
2016-09-23,15.125436812677597,15.125436812677597,14.962053573012701,14.996652603149414,1353920
2016-09-26,14.89670140118145,14.958210486457155,14.79482723647464,14.821737289428711,1271270
2016-09-27,14.90246721446196,14.908234178035881,14.660275825120527,14.802515983581543,759000
2016-09-28,14.862103047345506,15.01395329348642,14.862103047345506,14.915924072265625,930680
2016-09-29,15.040862156772882,15.040862156772882,14.792904724834694,14.814047813415527,1029165
2016-09-30,14.694874637530466,14.844802856445312,14.667964585400352,14.844802856445312,1517780
2016-10-03,14.806359793894448,14.94091005454502,14.729473668792718,14.844802856445312,1465700
2016-10-04,14.83519340455217,14.927456580958777,14.752541223921563,14.83134937286377,1807020
2016-10-05,14.742929051767172,14.794827141639487,14.664120909113281,14.698719024658203,1179765
2016-10-06,14.696797461880031,14.765995528212223,14.637210390853136,14.660276412963867,692225
2016-10-07,14.648742752199173,14.648742752199173,14.410396311772791,14.421928405761719,1167270
2016-10-10,14.400785863045064,14.5449471254781,14.354653819120115,14.521881103515625,705280
2016-10-11,14.519958855586204,14.568012914480423,14.458449770188194,14.502659797668457,729775
2016-10-12,14.460370421642125,14.512269423608867,14.398862258601996,14.443071365356445,744450
2016-10-13,14.40270615030671,14.45844826623059,14.320053067619574,14.418083190917969,1264450
2016-10-14,14.423850535812223,14.667963926211844,14.423850535812223,14.59107780456543,1166335
2016-10-17,14.564169020549095,14.60645611616662,14.471904933303657,14.527647972106934,820270
2016-10-18,14.606455176624907,14.806359464058168,14.594922166461075,14.717940330505371,1090500
2016-10-19,14.71409716486237,14.867869420685983,14.71409716486237,14.7698392868042,1252315
2016-10-20,14.819814629055154,14.819814629055154,14.677575391104726,14.742928504943848,1338090
2016-10-21,14.735239390785027,14.831347503320275,14.687185334517405,14.733317375183105,1014395
2016-10-24,14.752541139934856,14.839037351761435,14.698720113828651,14.723708152770996,880890
2016-10-25,14.550712618865814,14.550712618865814,13.624233301843825,13.701119422912598,4180180
2016-10-26,13.774161354087697,13.966376654543522,13.549269040104702,13.918323516845703,2419595
2016-10-27,14.006742786897194,14.104771995350134,13.872191616954039,13.94331169128418,1721880
2016-10-28,13.947157861242426,14.05672101285063,13.858738716932734,13.96253490447998,1429590
2016-10-31,13.929856609577527,13.958688675679083,13.827981537345975,13.866425514221191,1707465
2016-11-01,13.877957364226356,13.914478408373945,13.71841907914223,13.733796119689941,1303420
2016-11-02,13.666521525366154,13.71457558093005,13.61077849095228,13.643455505371094,1203930
2016-11-03,13.593479065914801,13.729952250058737,13.593479065914801,13.614623069763184,1295815
2016-11-04,13.614624431332498,13.645378515865023,13.491606260092517,13.530049324035645,1127960
2016-11-07,13.647299485021989,13.729952570266594,13.570413363031827,13.58194637298584,1760195
2016-11-08,13.614623533179461,13.733796748574845,13.593479528611377,13.637688636779785,1266645
2016-11-09,13.303233866175988,13.63192235636672,13.166760679725916,13.618467330932617,1582345
2016-11-10,13.637689484098775,13.747252628365791,13.42433107579423,13.437786102294922,1822665
2016-11-11,13.47430729226617,13.570414494489548,13.447396322426478,13.493528366088867,1561435
2016-11-14,13.62807940160381,13.649222490924501,13.235959784381317,13.278246879577637,1803100
2016-11-15,13.33014478719961,13.410875861628996,13.291701723942019,13.335911750793457,1403520
