Date,Open,High,Low,Close,Volume
2018-12-17,8.48555062678533,8.647779818591335,8.48555062678533,8.518658638000488,6952171
2018-12-18,8.488862175120165,8.512037595393505,8.389538764953613,8.389538764953613,7577211
2018-12-19,8.343187604315219,8.512037268823764,8.300146998473577,8.472308158874512,7837403
2018-12-20,8.392850702020542,8.399472431939934,8.214067783094501,8.25379753112793,8339489
2018-12-21,8.197511655183014,8.339875648754347,8.177647102807377,8.283592224121094,14362002
2018-12-24,8.217376732271587,8.260417335230311,8.131296157836914,8.131296157836914,1758894
2018-12-27,8.227309213122487,8.276970912299731,7.889608648344794,7.95913553237915,6997522
2018-12-28,7.99886633640356,8.16109492492991,7.969069184278015,8.127986907958984,4998651
2018-12-31,8.174337728345973,8.293525695800781,8.098189105978664,8.293525695800781,2960053
2019-01-02,8.17764851833943,8.30676907835565,8.05845992048886,8.303458213806152,5667806
2019-01-03,8.267039335244514,8.396160526743577,8.250485643979864,8.303458213806152,5886574
2019-01-04,8.303458580550606,8.439200875661244,8.303458580550606,8.419336318969727,6114329
2019-01-07,8.422646574607237,8.647780305774152,8.409403116781972,8.621294021606445,7298451
2019-01-08,8.608049851948582,8.790142961608232,8.588185298336185,8.713994979858398,7316273
2019-01-09,8.763657569885254,8.866292475521464,8.753725607811507,8.763657569885254,7596628
2019-01-10,8.687509979412637,8.919265454514678,8.657712828857148,8.91595458984375,7369770
2019-01-11,8.886157846582622,8.95899497823291,8.773590968543061,8.82325267791748,7387047
2019-01-14,8.823251544507333,8.882845840694477,8.757036151008249,8.846426963806152,4985574
2019-01-15,8.965616522928823,9.025210825541928,8.889468528026692,9.00865650177002,6608207
2019-01-16,9.015277820842096,9.035143008463988,8.92257613787135,8.939129829406738,4759903
2019-01-17,8.902710442136687,9.025209899548745,8.882845887131397,9.005345344543457,4191940
2019-01-18,9.025209339219451,9.197370489197533,8.9887904644018,9.160951614379883,8607118
2019-01-21,9.134466504450392,9.151020196137662,9.064939610101572,9.091425895690918,2595718
2019-01-22,9.03514232189861,9.107979443195546,9.01527713578624,9.068249702453613,3579941
2019-01-23,9.035143340439719,9.184128464180905,9.028521610989122,9.141088485717773,4777014
2019-01-24,9.131156150400628,9.174196130083896,9.074872711440724,9.107980728149414,7400827
2019-01-25,9.137776059200618,9.220545768737793,9.114600641567453,9.220545768737793,6238520
2019-01-28,9.15433000014794,9.27020772298177,9.131154581877732,9.187438011169434,4338380
2019-01-29,9.217235246498864,9.316558649034844,9.127843805326807,9.300004959106445,6175081
2019-01-30,9.243721659712218,9.263586214203164,9.144398255774684,9.200681686401367,5684232
2019-01-31,9.217235865166888,9.290072989816638,9.19406044511846,9.260275840759277,6473275
2019-02-01,9.27351813291392,9.329801559448242,9.184126696980096,9.329801559448242,5417845
2019-02-04,9.270209015154558,9.313248993443883,9.147709546744695,9.227169036865234,4160950
2019-02-05,9.230479053726025,9.336424827575684,9.154331061585244,9.336424827575684,5516648
2019-02-06,9.319870244678297,9.35959998770009,9.18743882041039,9.24703311920166,5371364
2019-02-07,9.197371258078938,9.220546677997486,9.104668946921915,9.14439868927002,6415003
2019-02-08,9.203992394536119,9.250343866052292,9.071560971953128,9.098047256469727,5859233
2019-02-11,9.111290504822776,9.233789331087337,9.111290504822776,9.207303047180176,4816815
2019-02-12,9.223856632897212,9.28345092480122,9.18081603030753,9.220545768737793,4844498
2019-02-13,9.21723604526419,9.256965157128388,9.134466325483787,9.237100601196289,5010209
2019-02-14,9.260275877344025,9.359599918421907,9.260275877344025,9.2966947555542,6159686
2019-02-15,9.329802041386268,9.359599188236736,9.243721465094112,9.349666595458984,4671753
2019-02-18,9.309938033239822,9.349667143714935,9.290072846519442,9.319869995117188,2597025
2019-02-19,9.29669420847438,9.359599367640326,9.276829654020903,9.326491355895996,2365370
2019-02-20,9.306627939317572,9.369532474691743,9.280141652980323,9.343046188354492,3894616
2019-02-21,9.346356316512331,9.412572342878528,9.253654637379048,9.35628890991211,4147657
2019-02-22,9.333113851466706,9.366221865931605,9.296694972407034,9.309938430786133,4446556
2019-02-25,9.316558837890625,9.359599442949406,9.276829728664001,9.316558837890625,2927569
2019-02-26,9.270208328229185,9.366221503311886,9.174195153146481,9.35628890991211,4480304
2019-02-27,9.33973416959485,9.34635589823169,9.170884509735007,9.203991889953613,5000814
2019-02-28,9.071560945711099,9.10466895913178,8.73055011248172,8.773590087890625,14188164
2019-03-01,8.78683340310229,8.879535081394781,8.770279080919472,8.833184242248535,6762703
2019-03-04,8.882846350160511,8.892778943922313,8.737171465734999,8.740482330322266,5010194
2019-03-05,8.733860413603766,8.773590156315,8.690820437859198,8.723928451538086,6025191
2019-03-06,8.727238985111882,8.75703613314467,8.657712095874436,8.684198379516602,6452803
2019-03-07,8.690819902479618,8.81000849178812,8.670955348089134,8.79345417022705,5815023
2019-03-08,8.747104170818252,8.853049313027736,8.730550479154093,8.766968727111816,4903090
2019-03-11,8.77690048014878,8.833183910490817,8.747103332821656,8.79345417022705,3916873
2019-03-12,8.859670232480177,8.862981096806957,8.766967925778783,8.829873085021973,3895449
2019-03-13,8.786833111739453,8.889467379938383,8.786833111739453,8.829873085021973,4334055
2019-03-14,8.80338698106482,8.85635954840582,8.747103549329658,8.806697845458984,4047081
2019-03-15,8.783522907529047,8.96892690338288,8.780212042953444,8.94906234741211,16216258
2019-03-18,8.939129829406738,8.985480670892112,8.902710950249457,8.939129829406738,4616811
2019-03-19,8.925886041754625,8.939129499680725,8.86960324001719,8.899399757385254,4698390
2019-03-20,8.909332492485891,8.978859384737717,8.892778801297895,8.922575950622559,4496633
2019-03-21,8.912643801236747,8.962305508758769,8.872914056329407,8.906022071838379,3490424
2019-03-22,8.92257456448773,8.942439117123905,8.740480832294113,8.770277976989746,8245775
2019-03-25,8.737170956147166,8.829873264735319,8.723928130053324,8.806697845458984,4614259
2019-03-26,8.793455382536782,8.81663080443456,8.72392911684345,8.760347366333008,3827079
2019-03-27,8.806696598483471,8.816628558776843,8.680886295250476,8.803385734558105,5889614
2019-03-28,8.800076741922995,8.843116719139523,8.757036764706465,8.766968727111816,4277992
2019-03-29,8.796765034539265,8.839805639115244,8.737170739885014,8.79345417022705,5839055
2019-04-01,8.826562002524867,8.859670013491504,8.763656844836534,8.816629409790039,3588047
2019-04-02,8.753725025709599,8.889467304542212,8.753725025709599,8.839805603027344,4617769
2019-04-03,8.906020383435635,8.952371848954037,8.869602141614518,8.91926383972168,4464075
2019-04-04,8.912642111578657,8.962303809685817,8.889466694560832,8.91926383972168,5440829
2019-04-05,8.892778659905035,8.939129499680725,8.862981511054139,8.899399757385254,4110118
2019-04-08,8.975547204171647,9.021898037888153,8.94906092326468,8.968925476074219,4788313
2019-04-09,8.99210262298584,9.031832367731548,8.939130050980143,8.99210262298584,4101505
2019-04-10,8.992102809480993,9.045075382585335,8.955683928665676,9.00865650177002,3288482
2019-04-11,8.896090180712447,8.919265602310103,8.77027984706392,8.85636043548584,7996190
2019-04-12,8.836495508904468,8.87291375639871,8.720617774281513,8.740482330322266,5171682
2019-04-15,8.770278573326419,8.823251138279925,8.75041401933955,8.816629409790039,3554643
2019-04-16,8.813318326334203,8.836493742329038,8.773588590712539,8.803385734558105,4669764
2019-04-17,8.796765252276492,8.82325153594699,8.704063575171151,8.806697845458984,4147300
2019-04-18,8.79014334458343,8.859670232480177,8.723927952496263,8.829873085021973,6097236
2019-04-23,8.846427136223717,8.853048865147528,8.78021174143409,8.783522605895996,4057811
2019-04-24,8.766969208296883,8.79014463049186,8.624605178833008,8.624605178833008,5860366
2019-04-25,8.637847494245971,8.664333777744734,8.574942334130355,8.608050346374512,4774108
2019-04-26,8.60805068313829,8.704063859254285,8.598118089631617,8.687509536743164,4221140
2019-04-29,8.700753806523078,8.700753806523078,8.57494346963193,8.624605178833008,4084152
2019-04-30,8.614672921738217,8.750415216944981,8.608051192342064,8.743793487548828,5494046
2019-05-02,8.7504145555489,8.753725419996726,8.670955703249549,8.747103691101074,5190987
2019-05-03,8.740482365991474,8.806698395041343,8.697442389147056,8.776901245117188,4318791
2019-05-06,8.700752447098617,8.763656974232958,8.677576397041824,8.717306137084961,4025701
2019-05-07,8.74379183186053,8.816628946977454,8.707372958560692,8.710683822631836,6311649
2019-05-08,8.740482988331804,8.773591005214097,8.571632670566716,8.697443008422852,4710418
2019-05-09,8.654400890082592,8.723927776577321,8.58487463507065,8.60473918914795,7332315
2019-05-10,8.651090658701532,8.717306685780347,8.63784783217547,8.687509536743164,6550399
2019-05-13,8.773589093203507,8.823250791962824,8.68088679243209,8.737170219421387,6096274
2019-05-14,8.773590064501454,8.94244036416225,8.723928360244237,8.899399757385254,8888062
2019-05-15,8.912642352746033,9.025209208292349,8.869602381617277,9.01196575164795,8074047
2019-05-16,9.00203399464544,9.151019096374512,8.952372294069082,9.151019096374512,9058799
2019-05-17,9.117912955111523,9.147709474317217,8.965616336982992,8.99210262298584,7373613
2019-05-20,9.002035029653161,9.078183021390865,8.919265308681867,8.97554874420166,9483763
2019-05-21,8.85632753433469,8.890390462482934,8.709857398084667,8.74392032623291,9627690
2019-05-22,8.747327137777248,8.76095191992553,8.662170137837355,8.733701705932617,4790374
2019-05-23,8.658764545109179,8.70304590312497,8.539544604717793,8.549763679504395,5865358
2019-05-24,8.594043898536906,8.641732258191084,8.580419116990226,8.597450256347656,4784221
2019-05-27,8.624701030225397,8.686014175415039,8.614482605824698,8.686014175415039,2940516
2019-05-28,8.686013765200125,8.716670336347125,8.600856767502083,8.65195083618164,6044565
2019-05-29,8.58382591359484,8.587231621883364,8.522512769259734,8.529325485229492,5616463
2019-05-30,8.522513056470343,8.556575987770701,8.49526284136933,8.515700340270996,3404151
2019-05-31,8.468012218990577,8.495262432780962,8.386261577619422,8.481637001037598,6382356
2019-06-03,8.454386743679933,8.525918960571289,8.389667242625153,8.525918960571289,5390842
2019-06-04,8.49866933028685,8.64854519080123,8.49866933028685,8.621294975280762,6035891
2019-06-05,8.634919376302996,8.81885814666748,8.600856448547704,8.81885814666748,6480724
2019-06-06,8.815452032546021,8.93467195813615,8.812046324403049,8.849514961242676,5840820
2019-06-07,8.856327937526142,9.060704866023707,8.856327937526142,9.002798080444336,5823110
2019-06-10,8.999391660415233,9.036860947795239,8.904015587855373,8.924453735351562,3197936
2019-06-11,8.917640972669203,8.965328683850426,8.90401554107666,8.90401554107666,5395205
2019-06-12,8.863140893248998,8.91764132236366,8.842702745058725,8.859734535217285,3945173
2019-06-13,8.839296823844435,8.849515247997116,8.70985782054215,8.726889610290527,6045649
2019-06-14,8.835890269605898,8.863140482901594,8.79842098268819,8.825671195983887,6312506
2019-06-17,8.805234091721061,8.822265232155441,8.73710823059082,8.73710823059082,4557955
2019-06-18,8.747326100644006,9.152673554212553,8.713263174767475,9.149267196655273,9963899
2019-06-19,9.14926891913422,9.196956634521484,9.087955770952654,9.196956634521484,8023359
2019-06-20,9.265081919086049,9.275300343345686,9.077736128071026,9.159486770629883,6491161
2019-06-21,9.19355027632291,9.27870728219811,9.166300060430702,9.196956634521484,12342398
2019-06-24,9.203768745211091,9.210581461159892,9.125424460888944,9.152674674987793,4233062
2019-06-25,9.098174427899307,9.166300294215562,9.067518502723045,9.104987144470215,4070222
2019-06-26,9.070923199079807,9.08454863070115,9.009610705872786,9.026641845703125,4850006
2019-06-27,9.002798124645642,9.009610840558157,8.93807862286945,8.958516120910645,3979732
2019-06-28,8.934671671804706,9.0879545211792,8.897203036165845,9.0879545211792,7634895
2019-07-01,9.186736817585238,9.186736817585238,9.05048574913406,9.15608024597168,4603019
2019-07-02,9.152674020978207,9.326393717384908,9.122017451095541,9.312768936157227,5685061
2019-07-03,9.333205758558481,9.503519734625959,9.32298733580004,9.46605110168457,6639945
2019-07-04,9.469457806240959,9.476270521927875,9.401332598460773,9.421770095825195,2752759
2019-07-05,9.438800624416299,9.52736397352494,9.343425209757983,9.377488136291504,4151324
2019-07-08,9.377489950621106,9.435396742022846,9.350239734061255,9.401333808898926,3034590
2019-07-09,9.394519586178662,9.486489295959473,9.374082089459472,9.486489295959473,4489266
2019-07-10,9.435395527199029,9.523958232343638,9.38430080924348,9.421770095825195,3919343
2019-07-11,9.431989790522067,9.513740435059972,9.404739575676098,9.414958000183105,2958108
2019-07-12,9.418363363243667,9.45923900604248,9.363862939309453,9.45923900604248,3012939
2019-07-15,9.421770172469174,9.47967695688637,9.384300885582654,9.449020385742188,3744809
2019-07-16,9.428582201243643,9.442206982039279,9.360456348176601,9.377488136291504,4446263
2019-07-17,9.374083592339074,9.438802450608467,9.350239734061255,9.401333808898926,4318360
2019-07-18,9.350239311369585,9.500115170825206,9.333207520729369,9.418364524841309,4241718
2019-07-19,9.455832869378686,9.506926936799374,9.350238376749754,9.367269515991211,3411302
2019-07-22,9.367270286626752,9.414958000183105,9.343426429848577,9.414958000183105,3173608
2019-07-23,9.469458533879495,9.517146897655985,9.404739678969735,9.513740539550781,4405123
2019-07-24,9.506926692585804,9.561427116394043,9.462645341877723,9.561427116394043,4488870
2019-07-25,9.561428710412619,9.670429576201006,9.445615128088358,9.503521919250488,6383315
2019-07-26,9.530771045525343,9.588677830063837,9.48308333462176,9.571646690368652,4263037
2019-07-29,9.534178370728386,9.769211890606845,9.503521796409613,9.752180099487305,5946127
2019-07-30,9.79986810599671,9.803274464095857,9.527365305332319,9.564834594726562,8088762
2019-07-31,9.503521223390345,9.554615294275427,9.421770580034945,9.483083724975586,8146018
2019-08-01,9.421769809823463,9.506926804235965,9.35364395441494,9.435395240783691,5744508
2019-08-02,9.299144291116722,9.367270152101458,9.251456578245222,9.30936336517334,8943306
2019-08-05,9.24464341794539,9.295738136076707,9.094767570495605,9.094767570495605,6633862
2019-08-06,9.074328934010394,9.132235715032978,9.033453941345215,9.033453941345215,4901404
2019-08-07,9.026641831770418,9.159486541391757,8.99257890246598,9.077735900878906,5553894
2019-08-08,9.16289197718812,9.193548545507372,9.060703849254802,9.149267196655273,5044503
2019-08-09,9.067517233154833,9.111798585272956,9.016422515723349,9.047079086303711,3888677
2019-08-12,9.070922821751376,9.135642319867898,9.019828754689412,9.06411075592041,3168053
2019-08-13,9.019829252390105,9.227612539563085,9.009610828231663,9.183330535888672,5508163
2019-08-14,9.15267526899812,9.19014390975554,9.023236256355707,9.07433032989502,5141347
2019-08-15,9.101579923616534,9.135642853546475,8.955110429401584,9.08114242553711,5151888
2019-08-16,9.077735844072063,9.196955771043374,9.067517420132113,9.173111915588379,4758257
2019-08-19,9.220800096313189,9.28551959991455,9.16629966686879,9.28551959991455,4394606
2019-08-20,9.254862128850359,9.288925056371006,9.169705134896894,9.190142631530762,3879432
2019-08-21,9.231019020080566,9.251456518365162,9.162893159536774,9.231019020080566,3225320
2019-08-22,9.213987199002453,9.26167556110072,9.152674704355578,9.159486770629883,3990743
2019-08-23,9.203768241806127,9.241236878082457,9.13223602764892,9.142455101013184,4209084
