Date,Open,High,Low,Close,Volume
2018-11-09,89.59729451825388,89.65362037129424,88.2549774663895,88.87451171875,1236728
2018-11-12,89.0810176249973,89.7944187061777,88.4333240669794,88.60228729248047,973198
2018-11-13,88.7712503946196,90.9114464736037,88.75247988584908,90.5078125,1377906
2018-11-14,90.00093144565554,91.23061115461468,88.27375801000082,89.67239379882812,1460615
2018-11-15,90.45149730795875,90.57352352364055,87.55096302238248,88.10478973388672,1396280
2018-11-16,88.7806516751918,88.98716310853108,86.25559177740813,87.19427490234375,1497327
2018-11-19,87.20365750873755,88.19865925837647,86.74370481562303,86.89389038085938,1260960
2018-11-20,85.94580773812841,86.66859761277988,84.44391646568589,85.48585510253906,1772439
2018-11-21,86.34007193110926,87.49464809674141,85.16671809359008,87.45709991455078,1473760
2018-11-22,87.19426984692056,87.26936621134155,86.45270936182617,86.66860961914062,791079
2018-11-23,86.4902492801375,87.89827375137253,86.4902492801375,87.68238067626953,901392
2018-11-26,88.42393597041911,89.29691144920301,87.72931255381586,87.84195709228516,1261680
2018-11-27,88.07663849102991,88.38640563808289,87.44772252210453,87.95460510253906,1306476
2018-11-28,88.19865428479662,88.25497297338649,87.67299409373663,87.76686096191406,1231357
2018-11-29,88.23619675569772,89.56912481769548,88.20803741322464,89.04346466064453,1819874
2018-11-30,89.52220380598479,89.60668184174457,88.65860996924644,88.81819152832031,1370144
2018-12-03,91.30570240209805,91.33386891095675,89.23121360103204,89.83197021484375,1246570
2018-12-04,89.54097449318816,89.80380459818412,88.48026523757356,88.4896469116211,1354279
2018-12-05,87.40078301525207,87.7762576832785,86.3870035600558,86.64983367919922,1192729
2018-12-06,85.36384619656597,85.46710191386848,82.74491940255353,83.20487213134766,2054120
2018-12-07,84.52841014479053,85.28874111123967,83.6084976196289,83.6084976196289,1517734
2018-12-10,83.17671683487389,84.06846298783243,82.03152221379666,82.1253890991211,1787443
2018-12-11,82.67920819629113,84.34067411269201,82.07845159226952,83.16732025146484,1605717
2018-12-12,83.71175368522586,86.14293931811662,83.17670463958227,85.8707275390625,2067671
2018-12-13,85.95519942779691,86.64044114819997,84.2280261975152,84.45330810546875,1739620
2018-12-14,83.81501066824299,84.2843521947793,82.90448696090922,83.23302459716797,2106031
2018-12-17,83.0077453900068,83.44892758526271,81.62788011091574,82.27557373046875,1316386
2018-12-18,82.20985814244167,83.79622752874239,81.72173897620847,83.21424865722656,1654569
2018-12-19,83.38322273202324,83.53340830623358,81.70297909864124,81.85316467285156,1731218
2018-12-20,80.35126632161273,80.35126632161273,73.99638532908665,78.220458984375,3558647
2018-12-21,77.67602473282659,79.04650116781634,77.01894944262038,78.00456237792969,3670837
2018-12-24,76.54021678724469,77.51644801902823,76.22106082609271,76.62469482421875,392591
2018-12-27,77.83559966477023,78.59593783325629,76.08964855429647,77.06587982177734,1611466
2018-12-28,77.89192048912292,79.15914113931215,77.49766817620682,78.62409210205078,1257945
2018-12-31,78.68981001161227,79.05589586638689,78.16414257888187,78.81183624267578,426473
2019-01-02,78.45512972709734,79.27177938354095,77.06587568520976,79.00894927978516,1483033
2019-01-03,78.22046423614962,78.61470941833312,72.74794005875601,76.23045349121094,1964509
2019-01-04,77.1222098383102,80.27617858444505,76.53083487962293,79.90071105957031,2006859
2019-01-07,80.68919640702961,81.6184906476419,77.5727688791082,78.43635559082031,1428948
2019-01-08,78.68979776609325,83.17670136921001,78.43634934510013,81.33688354492188,2533915
2019-01-09,83.07345261663644,84.98836696007098,82.30373277716033,84.18109893798828,2365398
2019-01-10,83.54279731863522,84.1998726351595,82.4820879757935,84.11539459228516,1321653
2019-01-11,84.40638059884155,84.48147696381164,82.78246288546839,82.96080780029297,1184652
2019-01-14,82.48208874017506,84.89450408403322,82.40699237142381,84.39700317382812,1339132
2019-01-15,84.95081957931959,86.82818575786808,84.87572321339758,86.64983367919922,1870631
2019-01-16,86.8281821042635,87.33507181053244,85.9833659271486,86.86573028564453,1383158
2019-01-17,86.07723432680164,86.6779909163888,85.28874398856229,86.13356018066406,1196890
2019-01-18,86.78124802122673,88.3113060275061,86.54657725084853,87.91706085205078,1498962
2019-01-21,87.5415861323567,88.70555114746094,87.30691536212532,88.70555114746094,735952
2019-01-22,88.73370465438686,89.22182383483133,88.1235592596228,88.94021606445312,1284328
2019-01-23,88.20804642270414,89.43771891350974,87.58851217868764,88.05785369873047,1313183
2019-01-24,88.46149474645743,90.03848266601562,88.20805345652123,90.03848266601562,1534265
2019-01-25,90.11357006880526,91.16489763111124,89.73809542786861,90.59230041503906,1575939
2019-01-28,90.39517556544048,90.4421054183873,89.2405923268882,89.56912994384766,986063
2019-01-29,89.90705877551271,90.94899750371933,89.40955791929538,90.16050720214844,919305
2019-01-30,90.39518497134512,92.94839697565902,89.90706575114393,92.92962646484375,2213713
2019-01-31,93.86830243157068,94.30009576336593,93.0422639483428,94.07481384277344,2125869
2019-02-01,94.82576554621949,95.8583227065601,93.88708242706173,94.91963958740234,1587528
2019-02-04,94.99472368891709,95.76444351879675,94.56293033670006,95.18246459960938,986555
2019-02-05,95.14490237214726,96.42151173006734,94.45027900908505,95.74565887451172,1373286
2019-02-06,95.76444440914878,95.914637139099,94.88208718623368,95.82077026367188,892011
2019-02-07,94.91963462477516,95.53916172700531,93.70873260498047,93.70873260498047,1491323
2019-02-08,93.70873311936401,95.12613940662682,92.03787839130133,93.8119888305664,1262531
2019-02-11,95.65179201381397,96.94717187924064,95.27631740944058,95.74565887451172,1314998
2019-02-12,96.66558514816016,97.11614900870266,96.15869543386226,96.47784423828125,1384956
2019-02-13,96.49662251942485,98.31766280645756,96.32765928025856,97.979736328125,1810340
2019-02-14,101.37777497158552,104.13750558196325,100.6080551147461,100.6080551147461,3418594
2019-02-15,100.68313933619675,104.9072127837941,100.68313933619675,104.17504119873047,2474676
2019-02-18,104.34401459405794,105.05740857840631,103.85589538204741,104.43788146972656,1336861
2019-02-19,104.60683358872691,104.62560409723153,103.21757962715319,104.32522583007812,1663311
2019-02-20,104.21259111280987,104.56929526225,103.63061219375868,104.30646514892578,1530872
2019-02-21,104.56928646021908,105.20759117952775,103.81833720400314,104.53173828125,1937817
2019-02-22,104.88843837066783,106.84090076585635,104.7758009919805,106.72825622558594,1662516
2019-02-25,106.80335792305623,106.99109883288888,105.75203747432708,106.39033508300781,1312486
2019-02-26,106.07117809462756,106.48420090280872,105.65815528644637,106.18382263183594,1162067
2019-02-27,105.67694454787875,106.52176076564751,105.60184818150293,106.50298309326172,1255186
2019-02-28,106.3152505955684,106.85968135426914,105.97732410446655,106.6343994140625,1473561
2019-03-01,107.06619356965147,107.32902369541985,106.39034058248491,106.91600799560547,1263899
2019-03-04,107.29148567116154,107.85469412234356,106.70949954670917,107.02864837646484,1133867
2019-03-05,106.5405302496673,106.69072298097144,105.24515016929519,106.29647064208984,1510042
2019-03-06,105.92099411046043,106.95355121603723,105.9022236001697,106.74703979492188,1035032
2019-03-07,106.20260020339842,106.69071940218004,105.20759845742695,105.8271255493164,1682374
2019-03-08,104.11872973288668,105.05741285091469,102.59806766509497,104.68193817138672,1678207
2019-03-11,105.1325031188595,106.22137891015059,104.71948027918586,106.03363800048828,1217340
2019-03-12,107.1037274158899,107.64816526728995,105.78956980138676,107.5542984008789,1614290
2019-03-13,107.94855054229214,109.78836845736207,107.55430538083071,109.71327209472656,2334138
2019-03-14,109.84469061544011,110.05120203841396,108.23016173731929,109.82592010498047,1698454
2019-03-15,109.73204652950679,111.92856135993172,109.65695016908634,110.46421813964844,3463099
2019-03-18,110.76460266113281,110.83969902578481,109.78837140540737,110.76460266113281,974655
2019-03-19,111.04620993358157,111.89101896646233,110.57686839905516,111.70328521728516,1217304
2019-03-20,111.4404466620984,111.96610684924207,110.22015590013437,110.6331787109375,1651569
2019-03-21,110.83969646062383,111.49677173216335,110.06997664471325,111.2902603149414,991764
2019-03-22,112.11630395264447,112.11630395264447,107.57307434082031,107.57307434082031,1548212
2019-03-25,107.02863901538373,107.81713650734117,105.71448846476031,107.04741668701172,1607484
2019-03-26,107.83590635594702,110.10752478291263,107.83590635594702,109.20638275146484,1254958
2019-03-27,109.26270316151604,109.6194001250738,107.81713047512464,108.39911651611328,1104628
2019-03-28,108.06118858347445,109.48798357977255,108.0424109131539,109.13128662109375,950323
2019-03-29,109.76960330932174,110.95233885147813,109.45044733332296,110.67073822021484,1220119
2019-04-01,111.60942004149548,111.81593146568376,109.99488399229655,110.53932189941406,962091
2019-04-02,110.61439614693059,111.00864843142962,109.60062399680017,110.03241729736328,1368037
2019-04-03,111.51554396176896,111.70327769830939,110.50176459665144,111.271484375,1214807
2019-04-04,111.36535425964595,111.3841319307584,110.27648566736961,110.59563446044922,1152087
2019-04-05,110.76459595805376,111.90979038415134,110.38912131909967,111.40290069580078,1614315
2019-04-08,111.59065002953268,113.78717231935406,111.29027170870748,113.33660125732422,1502349
2019-04-09,111.515540252143,112.24771182651078,110.48298325077022,111.23393249511719,1453576
2019-04-10,110.9711109994423,111.74083081177733,109.35657501220703,109.35657501220703,1420843
2019-04-11,109.75082727629552,111.08375557096912,109.45044896817775,110.2952651977539,935093
2019-04-12,110.33280285749369,112.39790263362809,110.06997275815837,111.32780456542969,935016
2019-04-15,112.1179077851505,112.13695038320051,111.08982536914637,111.60386657714844,702766
2019-04-16,111.37540426021981,112.30829545726982,110.78520719574955,112.25117492675781,900262
2019-04-17,111.92753268472987,113.71715209919024,111.4706047158125,113.31734466552734,1333637
2019-04-18,113.2792612253592,114.84042021081648,112.49868173263057,114.45964813232422,2066169
2019-04-23,114.65003631212143,116.8965835571289,113.60291129422734,116.8965835571289,1424239
2019-04-24,116.991784825414,117.35351433195727,115.92562438029466,116.32543182373047,882275
2019-04-25,116.36349986977723,116.78234987736916,115.39253798073248,116.03984832763672,891406
2019-04-26,116.5158188914949,117.14408667955247,115.3735025982445,116.00177764892578,1018510
2019-04-29,116.13503334092634,117.58195842961989,115.67810542403093,117.10599517822266,1069541
2019-04-30,118.01985692500931,118.03889226046483,114.99273020395374,116.02080535888672,1391362
2019-05-02,114.85946091772065,115.73523159999465,113.92656970390829,114.21215057373047,1602622
2019-05-03,113.50772356707925,114.8975355048306,113.45061029621742,113.81233978271484,919711
2019-05-06,111.39443903322854,114.07887154980929,109.528663911166,113.94560241699219,943587
2019-05-07,113.96464251849146,114.3263719764118,111.43251452518044,111.88944244384766,1245034
2019-05-08,112.02272204482381,113.54580314504307,111.31829839771432,113.08888244628906,1135884
2019-05-09,111.9846352375595,112.63194556169776,110.78520578876326,111.18502044677734,1071567
2019-05-10,111.85137176513672,112.67002919481057,110.91848053273279,111.85137176513672,1146292
2019-05-13,111.4134928987247,111.603875318397,109.30021463229266,109.96656036376953,1187754
2019-05-14,111.37540564016135,113.41252786316811,111.08982477193217,113.27925872802734,1080454
2019-05-15,113.3363646374754,115.0688705444336,112.40348075206398,115.0688705444336,1225273
2019-05-16,114.85946624464907,116.87754597455947,114.17407793538759,116.61100769042969,1171146
2019-05-17,116.57292499624371,116.91561913688442,114.70714982087947,115.18311309814453,1346495
2019-05-20,114.9165820400716,115.35446741113383,112.55580084105819,113.35542297363281,880698
2019-05-21,113.71714569498356,113.9646486334845,112.17502205718681,112.57483673095703,797261
2019-05-22,112.51770819659106,112.67001992102784,111.71809343116624,112.53675079345703,841620
2019-05-23,111.54674894571451,112.11790340028266,109.22404593283142,109.35731506347656,1292608
2019-05-24,110.02367425621459,111.85137152015258,109.90944045373472,110.9375228881836,941761
2019-05-27,112.11790437844628,112.32732937489372,110.8994395947044,111.22309112548828,314712
2019-05-28,111.35637101737585,111.88944756134993,110.1188635972952,110.72809600830078,1121118
2019-05-29,110.3854009653964,110.84232890122065,107.68193307152427,108.88135528564453,1460847
2019-05-30,109.09077980371308,109.89040187220763,108.97655326723037,109.70001220703125,527329
2019-05-31,108.1388502857432,109.35731505880261,107.18692377396268,109.3382797241211,1422449
2019-06-03,108.23404535080451,111.52771759033203,107.4344305384035,111.52771759033203,1158939
2019-06-04,110.89944579997271,112.99368135638207,109.64290301360242,112.78426361083984,1259997
2019-06-05,112.53675456854121,114.09791348327401,112.11790457491236,112.9936752319336,1234756
2019-06-06,113.3173433352854,114.76426857172808,112.11791378575322,112.28926086425781,1025038
2019-06-07,112.70810477567746,116.55388890247549,112.38444597267866,115.1069564819336,1199498
2019-06-10,116.0779344492741,116.13504772247506,114.38350622649057,115.240234375,507749
2019-06-11,115.6590734304484,118.19120148708353,115.6400380953967,117.46773529052734,1125280
2019-06-12,116.30638198210417,117.23927316307133,115.18310840304068,116.40157318115234,924062
2019-06-13,116.51581035865136,117.75331050743338,116.13503828878645,116.76331329345703,890365
2019-06-14,116.85850989046492,117.02985696668384,115.2211949982894,116.53485107421875,873534
2019-06-17,116.93464945339412,119.1240833398886,116.51580672596208,118.99081420898438,1368430
2019-06-18,118.7813929678465,120.41870778512643,118.59101056414458,119.42870330810547,1679579
2019-06-19,119.56197508417186,119.71428682059627,116.6681174557179,117.08696746826172,1646889
2019-06-20,117.08696360415419,118.26735047199493,115.92561207142663,117.52484893798828,1751922
2019-06-21,117.35350386314028,118.97178335490281,116.85850525294268,116.8775405883789,2456772
2019-06-24,116.66811969056378,117.50581973169805,116.51581521384522,117.33447265625,839580
2019-06-25,116.70619807351181,119.21928368131708,116.70619807351181,119.16217041015625,1068534
2019-06-26,118.99082631252598,119.94275292302619,118.51486300727588,119.50486755371094,1028633
2019-06-27,119.46679110110064,119.71429405643836,117.86755408509887,117.92466735839844,995489
2019-06-28,117.71524868071266,118.99082685857724,117.29639864613088,118.68621063232422,1108817
2019-07-01,117.56293397167364,120.01890631913177,117.56293397167364,118.32447814941406,849429
2019-07-02,116.99177650847881,118.30543255607611,116.70619563339865,118.00081634521484,1028534
2019-07-03,118.30543118309124,119.9808239546962,117.867545838974,119.60005187988281,675445
2019-07-04,119.5619716922251,119.90466582683456,118.45774068496819,119.35254669189453,454665
2019-07-05,118.55293311394311,119.18120085881796,117.75331103736588,118.59101104736328,724073
2019-07-08,118.22927631294019,118.43870131898534,117.0869673414872,117.96273803710938,788487
2019-07-09,118.11505127292426,118.72428370045029,117.3725497057909,118.13408660888672,666957
2019-07-10,118.83850922333384,121.4848711820928,118.51485767638124,119.79043579101562,1016895
