Date,Open,High,Low,Close,Volume
2018-03-12,27.232309081259654,27.245570796663454,26.880882476006434,27.026756286621094,455063
2018-03-13,27.179261960998723,27.331767878377956,26.86098588278352,26.986970901489258,842833
2018-03-14,26.960447554283615,27.27209151170538,26.907403227364163,27.000232696533203,585342
2018-03-15,27.185894058411378,27.55721449760295,27.119588011497747,27.51742935180664,906087
2018-03-16,27.55721211079591,27.78928578430662,27.43122709139295,27.650041580200195,1363533
2018-03-19,27.61688976279883,27.630148948079963,27.30524579100992,27.424598693847656,539407
2018-03-20,27.464381900630155,27.55058178329658,27.30524637969129,27.47101402282715,464094
2018-03-21,27.451122742339347,27.451122742339347,27.046649287979804,27.152740478515625,539641
2018-03-22,27.01349243457741,27.165998341258344,26.357051547251256,26.516189575195312,950475
2018-03-23,26.323902991240598,26.443255900076416,25.979105980094193,26.363685607910156,954036
2018-03-26,26.423356901565228,26.582494925402827,26.03214522776976,26.091821670532227,665081
2018-03-27,26.522819566430513,26.900769542899095,26.31726680420193,26.688587188720703,1075670
2018-03-28,26.5228221308044,26.814572263654416,26.363684085077665,26.748266220092773,875327
2018-03-29,26.907403497052197,27.21241533578278,26.860986232589116,26.993600845336914,757945
2018-04-03,26.701852844289203,27.132847208227705,26.69522072194705,27.033388137817383,800473
2018-04-04,27.106322435393523,27.106322435393523,26.622281279509572,26.867616653442383,691573
2018-04-05,27.21241735455921,27.736243722596168,27.21241735455921,27.656673431396484,733356
2018-04-06,27.636782851601172,27.722982737965637,27.47101520135376,27.563844680786133,447515
2018-04-09,27.58373344069212,27.795915811050264,27.55058041958867,27.669933319091797,348000
2018-04-10,27.829072499174664,27.948425403556744,27.683196165060235,27.91526985168457,529237
2018-04-11,27.882112916717073,27.882112916717073,27.557209801034464,27.583730697631836,544395
2018-04-12,27.610257620723036,27.782657382214055,27.570475006081605,27.74287223815918,427443
2018-04-13,27.84896908526768,28.17387483753794,27.822445650508072,28.0611515045166,690829
2018-04-16,28.00147048597445,28.06114693976893,27.782658508337068,27.988208770751953,683626
2018-04-17,28.06777615914027,28.273326400295847,27.835699960869626,28.08766746520996,815797
2018-04-18,28.107560629330283,28.2865899840321,28.0213607483079,28.240175247192383,452980
2018-04-19,28.16060759725925,28.512034185952874,28.127452045605278,28.419204711914062,794905
2018-04-20,28.37941368774902,28.51202827864858,28.266692929602808,28.392675399780273,743105
2018-04-23,28.392677635003558,28.565077375569093,28.220280423851158,28.445724487304688,531416
2018-04-24,28.405944292533377,28.59160324907761,28.08767071156601,28.20702362060547,1214378
2018-04-25,28.04788332438057,28.233544795503978,27.596995155016177,27.669933319091797,923474
2018-04-26,27.709716133112057,28.43909265373871,27.616886670059195,27.968313217163086,1050764
2018-04-27,27.994840733237787,28.127452825878564,27.915270442357084,27.961685180664062,635484
2018-04-30,27.9550559067053,28.187129600887662,27.94179419140723,28.014732360839844,840051
2018-05-02,28.380890745684383,28.643418984540563,28.353255361976814,28.553607940673828,1162615
2018-05-03,28.595060753662008,28.823048734985548,28.532882452887904,28.671056747436523,656812
2018-05-04,28.82304845941743,29.209933317908117,28.76087015923779,29.182300567626953,955748
2018-05-07,29.147752125042956,29.58300018310547,29.06484861151611,29.58300018310547,885768
2018-05-08,29.479370685965026,29.596819753417677,29.44482777275731,29.56227684020996,1018443
2018-05-09,29.534644376456413,29.79717528661915,29.375744851621377,29.762632369995117,823438
2018-05-10,29.707355941339973,29.82480236260124,29.50700337341241,29.617542266845703,434524
2018-05-11,29.64518396259015,29.755722879564868,29.624458739237284,29.721179962158203,412913
2018-05-14,29.679724181877372,29.679724181877372,29.32738223963099,29.38265037536621,584300
2018-05-15,29.292839742085903,29.355018042832217,28.788503171890525,29.064851760864258,1277393
2018-05-16,29.085576153593436,29.36883226326282,28.705598831176758,28.705598831176758,870000
2018-05-17,28.3394415376799,28.78159719552217,27.8143797174005,28.615787506103516,1305252
2018-05-18,28.18744895888615,28.297987871059995,27.807471613004527,28.09763526916504,1766661
2018-05-21,28.17362948528548,28.187447177866087,27.66238803708,27.69002342224121,1022474
2018-05-22,27.96636975816563,28.947404861450195,27.96636975816563,28.947404861450195,1908638
2018-05-23,28.878314942067842,28.947403402453833,28.49143010572743,28.857589721679688,1194195
2018-05-24,28.899044549378786,28.91285960683798,28.097634173062385,28.24962615966797,1268677
2018-05-25,28.429251851191516,28.581241193355115,27.772925971557104,27.924915313720703,928197
2018-05-28,28.139088565345673,28.304898252605934,27.91801073930237,27.938735961914062,549549
2018-05-29,27.821284604223447,27.835102295341716,27.351493648022778,27.510393142700195,978292
2018-05-30,27.551847875367976,27.551847875367976,27.164960407121466,27.441308975219727,854429
2018-05-31,27.55875476661441,27.627843224769673,27.185684998941582,27.316951751708984,1783373
2018-06-01,27.510395020168946,27.779833426725432,27.40676364743709,27.489669799804688,763672
2018-06-04,27.641661333705706,27.696932106334053,27.427493678409594,27.579483032226562,578095
2018-06-05,27.58639487118699,27.634755482444817,27.303138732910156,27.303138732910156,561670
2018-06-06,27.365311339141044,27.558753743886577,27.206411844463627,27.510393142700195,846056
2018-06-07,27.593300719949486,27.72456748718821,27.32386229207809,27.372222900390625,591781
2018-06-08,27.213322941974877,27.344589707089646,27.04751589771631,27.068241119384766,703510
2018-06-11,27.109694818868107,27.30313725341722,26.96461035750076,27.192598342895508,818858
2018-06-12,27.33077163276554,27.36531454688275,26.93697661382743,27.012969970703125,752830
2018-06-13,27.012971636824435,27.061332246662428,26.570815983759623,26.73662567138672,1163915
2018-06-14,26.605353683804335,27.12350523229962,26.41191128237838,26.854066848754883,1052995
2018-06-15,26.90934030599721,26.930065526666066,26.591541290283207,26.591541290283203,1580955
2018-06-18,26.508636199672754,26.6675357139015,26.218472556852106,26.418825149536133,850822
2018-06-19,26.149382707779164,26.47409188317563,26.011211057823918,26.370460510253906,919307
2018-06-20,26.384279017539235,26.598449298315582,26.128658294677734,26.128658294677734,1019225
2018-06-21,26.19774391503301,26.232289463771828,25.838494454338495,25.893762588500977,999610
2018-06-22,25.983575456470692,26.370460289840125,25.942122380557425,26.322099685668945,951080
2018-06-25,26.253014259508873,26.30828502823165,26.004301071166996,26.004301071166992,647698
2018-06-26,26.170111606499223,26.170111606499223,25.969759016442783,25.9904842376709,776910
2018-06-27,25.907578564330237,26.059570535253297,25.631230005461976,25.734861373901367,1034939
2018-06-28,25.679593572043384,25.845403253594156,25.292708707517384,25.354887008666992,930994
2018-06-29,25.534514308216053,25.838498315630652,25.499971389770508,25.499971389770508,967441
2018-07-02,25.306525789050887,25.52760360213909,25.119990890109822,25.437789916992188,954163
2018-07-03,25.55523703778403,25.886853732114105,25.451605667794222,25.60359764099121,712167
2018-07-04,25.555237726573168,25.824676133262564,25.46542404585827,25.769405364990234,705181
2018-07-05,25.82467637320069,26.107932474589912,25.790133460437186,26.025026321411133,755840
2018-07-06,26.080297239797698,26.218471527099613,25.962850808637032,26.21847152709961,698007
2018-07-09,26.32210032524096,26.38427862289403,26.163200816895408,26.25992202758789,711259
2018-07-10,26.253014269823396,26.398096084594723,26.121750147238192,26.398096084594727,624812
2018-07-11,26.2599213729725,26.33591736103795,25.748679947640817,25.92830467224121,771331
2018-07-12,25.997395824654266,26.07339182059077,25.769407836844753,26.059574127197266,623918
2018-07-13,26.287559105205855,26.30137679840259,26.07339144929522,26.211563110351562,881012
2018-07-16,26.253014259508873,26.335917777137734,25.976665686805607,26.004301071166992,673653
2018-07-17,25.97666954552271,26.03884785184449,25.52760634249272,25.610509872436523,647790
2018-07-18,25.700321866666986,25.714139559985938,25.40324804894835,25.451608657836914,757861
2018-07-19,25.417065120976197,25.617417716020313,25.26507313363853,25.327251434326172,725558
2018-07-20,25.313432254041512,25.341067638380167,24.926547415121554,25.216711044311523,702909
2018-07-23,25.11999069043021,25.271982674015945,24.995634092124682,25.20289421081543,532481
2018-07-24,25.28579670064637,25.67268417243497,25.202893183639986,25.39633560180664,853877
2018-07-25,25.486152627398024,25.672687541734813,25.21671418517454,25.258167266845703,547361
2018-07-26,25.437789654320884,25.665777629157557,25.375611355315918,25.555238723754883,848865
2018-07-27,25.838494860703026,26.03193728649703,25.734863483767445,25.969758987426758,731809
2018-07-30,25.97666823654922,26.01121378811943,25.810861185016687,25.94212532043457,436297
2018-07-31,25.90067420465178,26.087206473932238,25.803950352397376,25.983577728271484,531843
2018-08-01,25.99048503363132,25.997395197889247,25.67959352841153,25.727956771850586,428591
2018-08-02,25.63123299887867,25.776317458728954,25.48615117448387,25.58287239074707,635481
2018-08-03,25.631233962137376,26.01121394810227,25.617418903971,25.94903564453125,614606
2018-08-06,25.976666911929442,25.997394768905718,25.721046183169165,25.8384952545166,327142
2018-08-07,25.90757961224223,26.218471094680194,25.90757961224223,25.93521499633789,636194
2018-08-08,25.900674227888913,25.955942365199803,25.721046851853654,25.797042846679688,403718
2018-08-09,25.790135505517856,25.859221336523163,25.57596521267257,25.824678421020508,384950
2018-08-10,25.645050237453408,25.900673602138948,25.479243194071078,25.672685623168945,666822
2018-08-13,25.58286937250013,25.68650074081606,25.493058331111843,25.52760124206543,463312
2018-08-14,25.5966881455675,25.72795490237508,25.49996693662841,25.562145233154297,538784
2018-08-15,25.631230429604816,25.67268350475757,24.954179348174506,25.06471824645996,657974
2018-08-16,25.18907587903193,25.327250166471547,24.926547631897513,25.265071868896484,453820
2018-08-17,25.31343519237677,25.43088427172167,25.11999275046236,25.209806442260742,349907
2018-08-20,25.278890826619726,25.417065120976197,25.22362005469495,25.327251434326172,425144
2018-08-21,25.299613346287316,25.893760903744543,25.285795654781893,25.755586624145508,577061
2018-08-22,25.71413738290587,26.05266161646478,25.700319690756793,25.96285057067871,522533
2018-08-23,26.025029682348638,26.025029682348638,25.817769543546213,25.907583236694336,380859
2018-08-24,25.88685573029735,26.011212329702005,25.852310180664062,25.852310180664062,314937
2018-08-27,25.9283063335439,26.031937712174074,25.845402811913022,25.859220504760742,345379
2018-08-28,25.900673812714583,25.92830656319934,25.51378631591797,25.51378631591797,788318
2018-08-29,25.596687504500693,25.859218376085504,25.589779976373165,25.81085777282715,705735
2018-08-30,26.736623777612223,27.171871870780773,26.460275196292898,26.943883895874023,2238756
2018-08-31,26.660628262097863,26.805710083926538,26.232290325313247,26.273740768432617,1244383
2018-09-03,26.266831684559776,26.41882366154637,25.444698774084248,25.541419982910156,1334169
2018-09-04,25.56905321577181,25.575963379650403,24.677834463672465,24.89200210571289,1512458
2018-09-05,24.82982483417708,24.82982483417708,24.39457936823107,24.491300582885742,1218950
2018-09-06,24.50511791380156,24.5396608277458,24.180408724723826,24.249494552612305,1080322
2018-09-07,24.325489664135322,24.740012522829314,24.22876845440998,24.636381149291992,1022854
2018-09-10,24.629474680024398,24.912730793024004,24.41530439538356,24.857460021972656,626685
2018-09-11,24.864372280499804,24.947275808604676,24.67783736567211,24.88509750366211,714490
2018-09-12,24.822917324711554,25.00254206128727,24.70546825292881,24.905820846557617,612962
2018-09-13,24.933453624793444,25.285795532383013,24.78146165442472,24.926546096801758,706452
2018-09-14,25.09926462359262,25.140715064661048,24.885094348069615,25.030176162719727,391855
2018-09-17,24.981814067599203,25.133806036997502,24.940360993548264,25.106170654296875,339312
2018-09-18,25.043993825143346,25.23743624444703,24.940362451684766,25.009450912475586,570673
2018-09-19,25.009453464298012,25.1545352935791,24.898914551209245,25.1545352935791,716703
2018-09-20,25.113080726007144,25.714138501080154,25.02326967631566,25.437789916992188,899510
2018-09-21,25.39633770151395,25.748682289968826,25.34797709297395,25.63123321533203,1446774
2018-09-24,25.59668789454856,25.77631525406413,25.472331302716317,25.493059158325195,608606
2018-09-25,25.49306157347394,25.624325705974606,25.237438201904297,25.237438201904297,809014
2018-09-26,26.018122153086004,26.059575235028753,25.762501403078204,25.907583236694336,973077
2018-09-27,25.797044320302668,26.163203986702136,25.541423570294864,25.907583236694336,756926
2018-09-28,25.838495520309504,25.838495520309504,25.513786324047185,25.721046447753906,995655
2018-10-01,25.70032205743519,25.92139988126837,25.5897831455186,25.686504364013672,603006
2018-10-02,25.562144407558204,25.562144407558204,25.278888318189956,25.410152435302734,702910
2018-10-03,25.444701744823508,25.976668455474606,25.444701744823508,25.575965881347656,657342
2018-10-04,25.49306109419054,25.6588681389209,25.34797663573215,25.51378631591797,742768
2018-10-05,25.486151139780386,25.582872355911885,25.334159151313468,25.354887008666992,521446
2018-10-08,25.230528955900414,25.403246156336103,25.216711263610918,25.265071868896484,499758
2018-10-09,25.292706206617268,25.38942741318514,24.940361656456922,25.06471824645996,597799
2018-10-10,25.20980263052308,25.334156584768795,24.850550553104302,25.02326774597168,919359
2018-10-11,24.70546806566433,25.09926572122294,24.532750859111864,24.878185272216797,948059
2018-10-12,25.154530340472864,25.161437868168957,24.539657592773438,24.539657592773438,659049
2018-10-15,24.442939553440997,24.68474258590185,24.387668782904004,24.601839065551758,638627
2018-10-16,24.643288514072502,25.39633560180664,24.54656730498917,25.39633560180664,961461
2018-10-17,25.451609060349423,25.665779356996943,25.161442766973575,25.320344924926758,697425
