Date,Open,High,Low,Close,Volume
2016-04-13,47.432518511871905,47.60655462987708,46.72186227021239,47.062686920166016,2099709
2016-04-14,47.142455290680964,47.74433135986328,46.90315216723639,47.74433135986328,1942243
2016-04-15,47.715327567651585,48.03439285047068,47.69356821273616,47.8240966796875,1825781
2016-04-18,47.38900848839993,47.990890121692,47.36725466376435,47.89662170410156,1307927
2016-04-19,47.961879746623985,48.222936688591474,47.671815863048074,47.99088668823242,1844213
2016-04-20,47.918378859490495,48.09966812073326,47.24398258636703,47.54129409790039,1673880
2016-04-21,47.65732224079671,47.860365329721326,46.27952273843925,46.58408737182617,2323439
2016-04-22,46.71461812667197,47.309246715565145,46.402803124817524,47.14246368408203,1353267
2016-04-25,47.149699323731156,47.4832763671875,46.93940869080291,47.4832763671875,1093521
2016-04-26,48.00093097635471,48.31891044925624,47.6755492843537,48.16361618041992,1945248
2016-04-27,48.23756591947249,48.821765693420865,48.21537619016437,48.659080505371094,1399014
2016-04-28,48.54816775020233,48.80699157714844,48.04530761130578,48.80699157714844,1498661
2016-04-29,46.66243919387636,48.718247864794044,46.66243919387636,48.24496841430664,3018538
2016-05-02,48.067485246391605,48.33370561603416,47.91219097108937,48.02311706542969,1070542
2016-05-03,48.06748310118231,48.51118181680617,47.756894564439136,48.437232971191406,1890890
2016-05-04,48.267141090988055,48.53336142416355,47.51285390828065,47.67554473876953,1657780
2016-05-05,47.682943511535875,47.96395136863797,47.43151067776242,47.55722427368164,1157250
2016-05-06,47.44630212985052,47.57940665586103,46.788145045690946,47.143104553222656,1509342
2016-05-09,47.23185491717164,47.572026994178295,47.120931631577186,47.268829345703125,1325502
2016-05-10,47.675544736077576,47.86041965399819,47.18747506560585,47.39453125,1306247
2016-05-11,47.27621697293172,47.9121871787467,47.172687464258125,47.74209976196289,1664009
2016-05-12,47.638572799290586,48.067484010681156,47.357564923863336,47.786476135253906,1319234
2016-05-13,47.490679596525446,48.4076577984765,47.32798873254757,48.13404083251953,1400021
2016-05-16,47.808661362040816,48.5111838882824,47.675551177476194,48.452022552490234,759385
2016-05-17,48.47421036002784,48.681269385142926,47.86782079707569,48.16361618041992,1509709
2016-05-18,47.87521400901594,48.33370590209961,47.7642879140191,48.33370590209961,1512938
2016-05-19,48.07488006333916,48.34849135849857,47.77168245937457,48.178409576416016,1087076
2016-05-20,48.42983761178963,48.81438064575195,48.29672742956197,48.81438064575195,2293771
2016-05-23,48.96227782876086,49.413373128152756,48.932697161693405,49.0658073425293,1808552
2016-05-24,49.11756866117525,50.23421478658118,49.006642577920964,50.09370803833008,2340123
2016-05-25,50.26380376351183,50.33775261726502,49.81270842110077,49.84968566894531,1750294
2016-05-26,49.8792523242889,50.33774416769473,49.8792523242889,50.2268180847168,1307968
2016-05-27,50.086321448994276,50.41909408569336,49.99757944630464,50.41909408569336,1378466
2016-05-30,50.3599305630648,50.50043731740295,50.145474963998495,50.396907806396484,853502
2016-05-31,49.96060399495254,50.101110760438125,49.66480859257228,49.9827880859375,3237326
2016-06-01,49.89404980894736,50.123292929583066,49.561271531125556,49.69438171386719,1617734
2016-06-02,49.79051627650421,50.01236280188432,49.27286310008067,49.39118576049805,1613686
2016-06-03,49.472535944004925,49.72396315870562,49.00664747615813,49.31724166870117,1498098
2016-06-06,49.19151998299246,49.56126985119333,48.9326962036389,49.42076873779297,1241771
2016-06-07,49.62043952444715,49.894056504002435,49.46514523073292,49.47254180908203,1839903
2016-06-08,49.26546964492296,49.391183233733905,48.83655848575477,48.917903900146484,1665028
2016-06-09,48.925300715475565,48.925300715475565,48.452015737641965,48.65168380737305,1436405
2016-06-10,48.47421158155328,48.47421158155328,47.786476578270296,47.823448181152344,1567479
2016-06-13,47.4315099170101,47.653362081961646,47.069156646728516,47.069156646728516,1964753
2016-06-14,46.56630314268178,46.669832662957795,45.98209762573242,45.98209762573242,2483398
2016-06-15,46.403608737216956,46.83251994096407,46.21873380200892,46.29268264770508,1855638
2016-06-16,45.848977528967346,46.248308010284035,45.47922771018535,46.093013763427734,1835471
2016-06-17,46.37403484926064,46.67722967448251,46.21874055801803,46.51454162597656,2480050
2016-06-20,47.57941511846834,48.24496607657166,47.51286284362591,47.91958999633789,1943891
2016-06-21,48.03050977127849,48.03050977127849,47.60899511079749,47.86782455444336,2087560
2016-06-22,48.20799452196483,48.34110471372568,47.63857650756836,47.63857650756836,1976592
2016-06-23,47.91959233466742,48.34110702171218,47.327990200388136,47.80866622924805,2932191
2016-06-24,45.205620044813976,45.582763672229156,43.43081953458717,44.36259078979492,6320771
2016-06-27,44.01502920112674,44.9098232976791,43.105444769800634,43.312503814697266,3716007
2016-06-28,43.955862553284206,44.747127031823666,43.623089934453034,44.63620376586914,3383689
2016-06-29,45.17603946316136,46.43318959185887,44.99116452720489,46.233524322509766,2424373
2016-06-30,46.27789724391231,47.23924638660278,45.86377635462926,47.09873962402344,2778358
2016-07-01,47.34276718701152,48.015714606155726,47.2244501716281,47.5868034362793,2094620
2016-07-04,47.86042892541762,47.98614253989227,46.99521267503828,47.00260925292969,1103888
2016-07-05,46.640245279651005,46.810329870042885,46.144781840809564,46.344444274902344,1464382
2016-07-06,46.026467001726594,46.38882030988062,45.61973987078344,46.00428009033203,1839953
2016-07-07,46.30747723604102,46.9138668535646,46.23352838355,46.68462371826172,1698499
2016-07-08,46.5071442092864,47.29840880769684,46.344453342745496,47.032188415527344,1432892
2016-07-11,47.49067930687114,48.422450659102175,47.27622368220247,48.40026092529297,1453904
2016-07-12,48.437237442273414,49.04362705938475,48.370685167657484,48.62950897216797,1481432
2016-07-13,48.45202052971534,49.1619452457124,48.45202052971534,48.87353515625,1381234
2016-07-14,49.10278227348428,49.30244471436381,48.56294499832318,49.036224365234375,1216754
2016-07-15,48.94010055331431,49.080607330964924,48.62211539048238,49.00665283203125,1011320
2016-07-18,49.014047759859736,49.3098488198255,48.51858422853026,48.73303985595703,969798
2016-07-19,48.629501219214134,48.88092840581501,48.30411955002721,48.762611389160156,1110642
2016-07-20,49.021437539882065,49.258077226651665,48.681268342771716,49.087989807128906,1076802
2016-07-21,49.110183192399596,49.28766156019904,48.35589025586468,48.7848014831543,975250
2016-07-22,48.82177496118416,49.44295773523092,48.7995908695996,49.213714599609375,1053160
2016-07-25,49.32463952436049,49.73876329187322,49.20632247788279,49.701786041259766,944684
2016-07-26,49.694381577876534,49.90144624974666,49.524299792688204,49.827491760253906,1124216
2016-07-27,49.92363644003764,50.32296703596435,49.92363644003764,49.99758529663086,1270824
2016-07-28,49.79051533332579,50.50783093319687,49.51689841774496,49.60564041137695,1326589
2016-07-29,49.990183822342665,50.20463943481445,48.688662634416026,50.20463943481445,1841239
2016-08-01,50.28598788286008,50.345149222669235,49.58346530891801,49.70917892456055,1049597
2016-08-02,49.716573172803706,50.15287533909537,49.716573172803706,49.82010269165039,1426484
2016-08-03,49.82748505840704,49.84227821109007,49.17672738872046,49.61302947998047,1645642
2016-08-04,50.01975994050304,50.18984735627982,49.2876568072357,49.71656799316406,1081728
2016-08-05,49.8053043535218,50.04934061195191,49.391186321229526,49.5760612487793,2327781
2016-08-08,49.56127601337221,49.84228955898312,49.184135163109055,49.746150970458984,1051345
2016-08-09,49.81271100905935,50.04935073852539,49.62043946576313,50.04935073852539,1023160
2016-08-10,49.87186313094628,50.10110623968648,49.69437913521018,50.07152557373047,919423
2016-08-11,50.285972217310295,51.5283317565918,50.23420747158749,51.5283317565918,1854732
2016-08-12,51.52094660039965,51.61708517943236,50.951534271240234,50.951534271240234,1248590
2016-08-15,50.89976176385719,51.23253434631637,50.75925502631755,50.80362319946289,676310
2016-08-16,50.581779154308165,50.60396324196085,49.990177154541016,49.990177154541016,1590266
2016-08-17,49.95320522737482,50.00496997886904,49.272861239534706,49.53908157348633,1479893
2016-08-18,49.91623523184932,50.21203627272147,49.805309136280314,50.07892608642578,1038090
2016-08-19,50.09371239991188,50.09371239991188,49.413373971554165,49.56127166748047,1111616
2016-08-22,49.42816798092355,49.90884401876447,49.08060778562189,49.47254180908203,894131
2016-08-23,49.857075949367726,49.95321453572498,49.57606805202641,49.657413482666016,1247171
2016-08-24,49.346821700967965,49.85707270126853,49.14715360533846,49.56127166748047,1111234
2016-08-25,49.509508092600505,49.679595524721414,49.16194793467619,49.50211715698242,693106
2016-08-26,49.53169511515365,50.03455516451332,49.35421111519005,49.871864318847656,863133
2016-08-29,49.73875427246094,49.84228378508144,49.450349824170196,49.73875427246094,540816
2016-08-30,49.96799351099668,50.44866943483782,49.93101626995703,50.308162689208984,1153418
2016-08-31,50.19724572449314,51.06985573731843,50.11590029298042,50.27859115600586,1739632
2016-09-01,50.46345913597475,50.97371574640343,50.23421602899843,50.470855712890625,1171283
2016-09-02,50.65573353073786,51.343468532818,50.47825516818231,51.262123107910156,1248590
2016-09-05,51.24732680813667,51.39522447791805,50.87757699174877,50.892364501953125,848626
2016-09-06,51.10682597385174,51.28430432646991,50.951531710068956,51.047664642333984,929035
2016-09-07,51.20296177307983,51.387836712973034,50.97371865303159,51.262123107910156,1054701
2016-09-08,51.180783449719954,51.51356176418427,50.478260855744274,50.83321762084961,1283540
2016-09-09,50.75186352826455,50.94413503435686,49.51690035538546,49.7535400390625,1780869
2016-09-12,49.043623770714966,49.53169631958008,48.74043180345804,49.53169631958008,1487198
2016-09-13,49.77572876858366,49.89405144242128,49.08060280656233,49.09539031982422,1043890
2016-09-14,49.354211794017836,49.635225310191025,49.0658073425293,49.0658073425293,1440347
2016-09-15,48.866150808138975,49.435563202800274,48.73304061118833,49.36901092529297,1278616
2016-09-16,49.16933642401338,49.47993060452337,48.5555559240497,48.888328552246094,2652390
2016-09-19,49.37639645563811,49.908837185147604,49.243286273260736,49.827491760253906,1164032
2016-09-20,49.805306553367885,50.18984957913988,49.59824752807617,49.59824752807617,1123761
2016-09-21,50.01236697457178,50.308168008359836,49.524300064466615,49.56127166748047,925016
2016-09-22,50.04934083975936,51.16598698698439,50.01976017418455,50.87758255004883,1592415
2016-09-23,50.82581861160626,50.86279021271692,50.47825283794214,50.79623794555664,1021196
2016-09-26,50.49305545766981,50.49305545766981,49.92364298116637,50.064144134521484,1011654
2016-09-27,50.24161091556287,50.3895085972939,49.605640728636644,50.05673599243164,846849
2016-09-28,50.21944101543439,50.80364097267385,50.212044436677694,50.26380920410156,876036
2016-09-29,50.69270687648709,50.94413406727445,50.06412761564871,50.10850143432617,783542
2016-09-30,49.58346458440036,50.63355296195738,49.19152494534368,50.37472915649414,1621669
2016-10-03,50.31555764303057,50.51522006917455,50.02715322641446,50.330345153808594,581419
2016-10-04,50.426483605974035,50.8332050336935,50.330345039364154,50.60396194458008,1193002
2016-10-05,50.145477952421906,50.20463928850424,49.59085312100499,49.76094055175781,1125656
2016-10-06,49.827492033696174,50.01236697457178,49.55388073203897,49.56127166748047,943012
2016-10-07,49.60564464312356,49.62043215568961,48.99925507307903,49.0658073425293,1118585
2016-10-10,49.12496428730609,49.24328130306885,48.83655986158674,49.16194152832031,992230
2016-10-11,48.94748434163267,49.0658013535253,48.119242690645585,48.19319152832031,1539364
2016-10-12,48.30413126717748,48.54816757826365,48.11185972129721,48.215389251708984,1189342
2016-10-13,48.14883137803672,48.540765360769214,47.65336787691962,48.51118469238281,1652740
2016-10-14,48.851349050332765,49.90883386159487,48.806980873140034,49.5760612487793,1320116
2016-10-17,49.43556432008212,49.83489491995924,49.1841370767907,49.45774841308594,968055
2016-10-18,49.916232497870915,50.278585791076544,49.83488707503808,49.871864318847656,1222945
2016-10-19,49.864465678412095,49.87925319016288,49.62782599685421,49.71656799316406,899728
2016-10-20,49.894039946537454,49.916224032286756,49.295047063568994,49.67218780517578,882286
2016-10-21,49.827491760253906,49.93841785255762,49.63522588499192,49.827491760253906,1112456
2016-10-24,50.03455040378242,50.43387526086703,50.02715382733722,50.0863151550293,853613
2016-10-25,50.15287451149685,50.36733012326489,49.75354395599106,49.90144729614258,633133
2016-10-26,48.40765969049041,49.41337994172051,48.14143929210973,49.28766632080078,1662524
2016-10-27,49.16933131790785,49.60563905558836,48.599919056319564,48.65168380737305,1233290
2016-10-28,48.3928668410683,48.688662236050746,47.76428752189181,48.592529296875,1359848
2016-10-31,48.466824049620044,49.06581716229308,48.45942747088903,48.792205810546875,1575701
2016-11-01,48.98446217951748,49.11018142570772,47.978742061607804,48.082271575927734,1133378
2016-11-02,47.86042691294241,48.21538364970247,47.71252357101271,47.93437576293945,1047891
2016-11-03,47.71252538150237,48.000935498725326,47.061767578125,47.061767578125,1335186
2016-11-04,46.88428525505808,46.913863101107935,46.35184453261336,46.47755813598633,1652452
2016-11-07,46.58848288508045,47.231846858860635,46.58848288508045,47.09134292602539,1308240
2016-11-08,47.10627915537544,47.70378966064589,46.98677705432135,47.4871940612793,1088593
2016-11-09,46.21001184384139,47.96520233154297,45.769347313218546,47.96520233154297,1932406
2016-11-10,48.151935346409736,48.62247337092673,45.54529145004776,45.73201370239258,3704198
2016-11-11,45.91872348037023,46.00088170494757,45.16436703945549,45.336151123046875,2071717
2016-11-14,45.784280576731256,45.821624445029684,44.52203959365543,44.835731506347656,2176089
2016-11-15,45.067280476104806,45.66479108111151,44.97018411243018,45.44819259643555,1428352
2016-11-16,45.493007426842716,45.963548279617044,45.28387942523428,45.47806930541992,1382313
2016-11-17,45.56022999858107,45.866454381326626,45.2988199825137,45.82164001464844,1350445
2016-11-18,46.000881997164015,46.12038409299344,45.37349528177087,45.627437591552734,1319858
2016-11-21,45.74694888205642,45.84404524479406,45.1345001616903,45.63491439819336,1069875
2016-11-22,45.96354540174871,46.456491981215194,37.29216447504513,43.91706848144531,6309680
2016-11-23,45.298812492627874,45.37350024225353,44.24569926763807,44.29798126220703,3543086
2016-11-24,44.738650368764546,44.992592732111305,44.61914824772815,44.8954963684082,1361492
2016-11-25,45.09715428097539,45.27640602821053,44.65648969938588,45.04487228393555,1353456
2016-11-28,45.04487852156108,45.11956628505898,44.72371601004014,44.95524978637695,1316733
2016-11-29,45.097152328394394,45.836570739746094,44.9776502190267,45.836570739746094,2254348
