Date,Open,High,Low,Close,Volume
2018-07-30,12.901684329189978,12.905836881411425,12.586097488525187,12.70651912689209,4281240
2018-07-31,12.731434087753817,12.831092968454195,12.706519565583315,12.756348609924316,3641032
2018-08-01,12.785414782946345,12.802024198187167,12.594401359558105,12.594401359558105,2855278
2018-08-02,12.527962619895609,12.611012075504489,12.465675924198102,12.58609676361084,2646348
2018-08-03,12.623468782419907,12.889226561851792,12.54042011986231,12.835244178771973,5070818
2018-08-06,12.955665842346681,13.063629024750073,12.84770186792499,12.951513290405273,3059510
2018-08-07,12.955666225128587,12.980580745494844,12.802024966830304,12.8726167678833,3256075
2018-08-08,12.797872727830853,12.955666542053223,12.694061299743947,12.955666542053223,2535986
2018-08-09,12.918294015587023,12.959817952085325,12.843549662660768,12.901683807373047,1963368
2018-08-10,12.797871811983981,13.009647205168307,12.694060391326072,12.822786331176758,3351632
2018-08-13,12.739737442181305,12.777109616311712,12.619315816201487,12.652535438537598,2566584
2018-08-14,12.706518203134966,12.822786488809426,12.515504774926747,12.53211498260498,2711698
2018-08-15,12.581943441910994,12.664992892439209,12.341100985801077,12.453217506408691,2552717
2018-08-16,12.469827973187979,12.6317735338728,12.378473417299496,12.594401359558105,2547747
2018-08-17,12.615164321191159,12.65253649845227,12.411694018335307,12.419999122619629,3240003
2018-08-20,12.457370538951597,12.664993381267458,12.457370538951597,12.577792167663574,2288809
2018-08-21,12.573639238749374,12.748042452745876,12.515504306071696,12.698212623596191,2098245
2018-08-22,12.710670414792208,12.939055220126045,12.664993136918131,12.914140701293945,3836030
2018-08-23,12.947362592293086,12.951515144829063,12.839398602412896,12.864313125610352,2463300
2018-08-24,12.831091944278029,13.084392074184596,12.818635080196273,12.918293952941895,2263069
2018-08-27,12.98058020444174,13.130068904444977,12.943208029440932,13.05532455444336,1838183
2018-08-28,13.080238565441732,13.121763290719802,12.947360078166515,13.10515308380127,3993240
2018-08-29,13.138372696841843,13.217269595615635,12.876768274195829,12.959816932678223,2563044
2018-08-30,12.914140892029927,12.972275034169531,12.739737673592828,12.968122482299805,2889939
2018-08-31,12.976429032865356,12.980581585198077,12.793720690317468,12.80202579498291,911498
2018-09-03,12.764651653698463,12.926597209686873,12.72312692877321,12.86015796661377,2274763
2018-09-04,12.87676925968504,12.909988884024022,12.706518585945455,12.743890762329102,1972310
2018-09-05,12.694060321019288,12.777109773892954,12.536267310981259,12.548724174499512,3431324
2018-09-06,12.56118357542383,12.702367189715684,12.461524693338706,12.611013412475586,2407866
2018-09-07,12.664994503695594,13.076087672871708,12.635927429918247,12.963971138000488,4343939
2018-09-10,12.951514273078844,13.458113768093392,12.914142094788929,13.412436485290527,5760325
2018-09-11,13.453961214599596,13.578534606875465,13.213117950034508,13.26710033416748,4476245
2018-09-12,13.61590681330762,13.728023341816762,13.33769137203605,13.528705596923828,6659080
2018-09-13,13.528704921176038,13.644973203880252,13.412435054435273,13.433197021484375,2822069
2018-09-14,13.429046694316428,13.499637706621423,13.341845472985533,13.412436485290527,2306191
2018-09-17,13.453961212196125,13.678192684637981,13.383368620029215,13.557772636413574,4551637
2018-09-18,13.5868403624989,13.777853012084961,13.466418724441155,13.777853012084961,4049505
2018-09-19,13.76539579315516,14.039457895865992,13.719718512030576,13.973018646240234,4658001
2018-09-20,13.935646696025696,14.101744030773796,13.827681923604578,13.8525972366333,3666311
2018-09-21,13.860902472263984,14.006237839549746,13.777853012084961,13.777853012084961,6318017
2018-09-24,13.698955659438237,13.8775098442543,13.640819933735534,13.665735244750977,2960946
2018-09-25,13.553619859403359,13.707260330142516,13.537009650664885,13.574381828308105,2237191
2018-09-26,13.528706000747679,13.649126052856445,13.512095792168306,13.649126052856445,2598470
2018-09-27,13.595144177496714,13.777851705332411,13.557772003162533,13.723869323730469,2051729
2018-09-28,13.682345866072865,13.707259593805551,13.566075995186111,13.703107833862305,3209886
2018-10-01,13.70310732556657,13.894119956602665,13.653278287912924,13.752936363220215,2507183
2018-10-02,13.703108312508792,13.761242457964478,13.532857636229997,13.68234634399414,2626018
2018-10-03,13.682344853790063,13.844290408217464,13.678191510117495,13.76124095916748,2597597
2018-10-04,13.723868763282653,13.78615624597481,13.43319648411339,13.470568656921387,3601238
2018-10-05,13.458112616432894,13.528705206733738,12.939055509066558,13.026257514953613,5934856
2018-10-08,12.9556665084769,12.997190445989375,12.835244872039375,12.984733581542969,2657793
2018-10-09,12.98888462054372,13.001341483538951,12.718974306046093,12.73143196105957,3894473
2018-10-10,12.872616355740165,13.101001167825011,12.793719453085021,12.98058032989502,5702513
2018-10-11,12.872616764870278,13.200661249692217,12.77711044347338,13.017952919006348,4661428
2018-10-12,13.092695948898504,13.43319647146064,12.993037085510458,13.283708572387695,4577918
2018-10-15,13.271251967031315,13.462264605626986,13.138373472005057,13.196508407592773,3586395
2018-10-16,13.221423643589189,13.221423643589189,12.810330480326572,12.909989356994629,4086376
2018-10-17,12.901683521163733,13.063629087565825,12.843549377741095,12.934903144836426,3479698
2018-10-18,13.6740395961261,14.19724842637289,13.6740395961261,14.143267631530762,12278680
2018-10-19,14.068525054843942,14.271994565054472,13.960560283517127,14.218013763427734,5355779
2018-10-22,14.234620359671922,14.413176115701207,13.981320260000777,14.014540672302246,3049816
2018-10-23,13.852596880637403,14.213860198068073,13.76539566333287,14.089286804199219,4133952
2018-10-24,14.110050338290666,14.276149271238827,14.022849111309451,14.035305976867676,3772675
2018-10-25,13.952255060601388,14.172336361494365,13.844291874229416,14.00208568572998,3746764
2018-10-26,13.90242535342115,13.993779911076631,13.661583679652034,13.823529243469238,3913116
2018-10-29,13.985474719110819,14.242926598837126,13.827680916165278,14.20140266418457,3706854
2018-10-30,14.201402156931916,14.32182378077425,14.085132292791915,14.25123119354248,3085320
2018-10-31,14.284452116280722,14.34258625840386,14.093437898400532,14.242926597595215,3189795
2018-11-01,14.159876989679876,14.529446973781786,14.159876989679876,14.3467378616333,2646036
2018-11-02,14.39656816752334,14.508684700570605,14.367501094218865,14.471312522888184,2675594
2018-11-05,14.492075566983257,14.691393312945191,14.475465358810604,14.47961711883545,2661277
2018-11-06,14.537751399586476,14.537751399586476,14.21386025736884,14.32182502746582,2341026
2018-11-07,14.367500023040389,14.546055793762207,14.284452153525978,14.546055793762207,2711132
2018-11-08,14.579275716736259,14.820117381465307,14.570970613257806,14.803508758544922,4290260
2018-11-09,14.815967869253567,14.824272973991864,14.487923360256293,14.595888137817383,3431419
2018-11-12,14.64156268842723,14.749527457512842,14.475465358810604,14.47961711883545,2659558
2018-11-13,14.467160983193095,14.583429278182885,14.36750131317562,14.558515548706055,2221808
2018-11-14,14.579275854751216,14.633258235853924,14.384109881251335,14.450549125671387,3448016
2018-11-15,14.583428478065345,14.583428478065345,14.263689100349154,14.537751197814941,2826764
2018-11-16,14.558513671867887,14.757831402170702,14.375804564396256,14.529446601867676,2130750
2018-11-19,14.492076143851058,14.60003933319759,14.355044297026968,14.413178443908691,2336316
2018-11-20,14.338433267947858,14.413177619387588,14.184792805115796,14.29690933227539,3042255
2018-11-21,14.384110005448546,14.417330419963676,14.230469548407449,14.334280967712402,2532552
2018-11-22,14.296908719097404,14.33428089321442,14.010389773557982,14.060218811035156,2737904
2018-11-23,14.05606529737247,14.20970733579502,13.81107028868509,13.831833839416504,3283526
2018-11-26,13.773699322265937,13.948103342669658,13.59514512581061,13.68234634399414,4089916
2018-11-27,13.653279048278408,13.877510522225773,13.653279048278408,13.802767753601074,2755661
2018-11-28,13.840140305095051,14.03945805624928,13.76954771054063,13.910731315612793,2793466
2018-11-29,14.026999002066258,14.07682962573055,13.620058413027538,13.632516860961914,2845547
2018-11-30,13.60760184127255,13.611753601315403,13.17574593113013,13.204813003540039,5508388
2018-12-03,13.321082624303632,13.370911664055049,12.440760612487793,12.440760612487793,8562743
2018-12-04,12.615164562056963,12.95981847625353,12.586097488525187,12.70651912689209,5630680
2018-12-05,12.577792517606884,12.673298837644998,12.3826265335083,12.3826265335083,4419817
2018-12-06,12.374320086747653,12.411692258710453,11.834501057091137,11.954922676086426,6667851
2018-12-07,12.01721060925386,12.345254295749749,11.954923913541306,12.108564376831055,3717234
2018-12-10,12.108565198320392,12.291273537888689,11.975686693913762,12.183309555053711,4970299
2018-12-11,12.2912719099468,12.673297955526843,12.28711935823179,12.33694839477539,5167133
2018-12-12,12.449065435174573,12.62762120628914,12.328644598480885,12.577792167663574,3504110
2018-12-13,12.644231380704623,12.706518074832479,12.465675610058025,12.648383140563965,2984882
2018-12-14,12.498895806754268,12.565335055809284,12.341101996234864,12.395084381103516,3266133
2018-12-17,12.332796687753332,12.465675175128146,12.133478164672852,12.133478164672852,3539952
2018-12-18,12.125174934601768,12.307882475027665,11.959076018551563,12.16254711151123,4195477
2018-12-19,12.12517464540397,12.48228540555046,12.12517464540397,12.3826265335083,4103040
2018-12-20,12.282967220235832,12.403388847972417,12.241442493705346,12.332797050476074,3733445
2018-12-21,12.33279711241015,12.374321047130884,11.942465948292616,12.316186904907227,6014637
2018-12-24,12.116868586972052,12.23313686585384,12.029666585792462,12.050429344177246,1242298
2018-12-27,12.233138091960145,12.35355972660679,11.925856365231285,12.04627799987793,2049071
2018-12-28,12.046278550641732,12.457371722440051,12.042125998358715,12.31203556060791,2473519
2018-12-31,12.37432142950021,12.449065781536406,12.274662557458052,12.3826265335083,810176
2019-01-02,12.324491685795898,12.324491685795898,12.029666846488793,12.19161319732666,2062844
2019-01-03,12.17500452662139,12.48228626798692,12.158395109475926,12.428304672241211,2352802
2019-01-04,12.457371294151166,12.602707450986596,12.328645345876737,12.565335273742676,2419742
2019-01-07,12.64838304732365,12.702365429316593,12.515504556292223,12.694060325622559,2137567
2019-01-08,13.038715362548828,13.175746417553263,12.764653252539958,13.038715362548828,5347595
2019-01-09,13.150831413942873,13.283709911859155,13.125916893588151,13.163289070129395,3036816
2019-01-10,13.105155371612984,13.146680104140168,12.864312873377392,13.130070686340332,2626631
2019-01-11,13.101001041207901,13.242184637429116,12.993037860114773,13.05532455444336,2070454
2019-01-14,12.972275474886084,13.37091175572188,12.972275474886084,13.308624267578125,3425929
2019-01-15,13.34599609226115,13.507941656326986,13.059477139224406,13.213117599487305,2458439
2019-01-16,13.200660549587047,13.32523393680067,13.08439147404093,13.304471969604492,2554182
2019-01-17,13.29616686591871,13.350149247858019,13.138373063961957,13.304471969604492,1878271
2019-01-18,13.632517171399638,13.96886517659152,13.491333569209019,13.798614501953125,4456347
2019-01-21,13.757089802025146,13.786156872860163,13.586839136832943,13.624211311340332,1968765
2019-01-22,13.65742987961669,13.777851504497773,13.491332561469891,13.566075325012207,2275771
2019-01-23,14.035304716998548,14.600039137485126,13.99793253964174,14.504532814025879,8044906
2019-01-24,14.45470368289787,14.458855443006668,14.21801375577974,14.301061630249023,3035508
2019-01-25,14.3342816955119,14.541904544663513,14.321824831454524,14.496227264404297,2823246
2019-01-28,14.404871910581468,14.450549188325148,14.292755388129676,14.35089111328125,1679554
2019-01-29,14.375804333681803,14.566818541521732,14.238774089313763,14.442243576049805,2308459
2019-01-30,14.338432312011719,14.392414692016235,14.251231102491232,14.338432312011719,1604033
2019-01-31,14.309367082438438,14.492076212401479,14.242927830825526,14.3550443649292,2410224
2019-02-01,14.429786682128906,14.492074164731108,14.263687784547361,14.429786682128906,1716496
2019-02-04,14.446398065468873,14.458854929389432,14.164030867001074,14.309366226196289,1828018
2019-02-05,14.367498874427714,14.666476249694824,14.292754530610937,14.666476249694824,2203773
2019-02-06,14.78274584488704,15.09418011058581,14.78274584488704,15.01113224029541,4367676
2019-02-07,14.948845105295135,14.982065521422259,14.525294303894043,14.525294303894043,2360031
2019-02-08,14.512835949067433,14.732915639174275,14.496225742710116,14.521141052246094,2088586
2019-02-11,14.612495550218032,14.63325910235849,14.47131194946071,14.537751197814941,1323566
2019-02-12,14.670632195360623,14.815967565206392,14.529448585780422,14.774443626403809,2659048
2019-02-13,14.770288344740056,15.002826490028887,14.712154204426978,14.886556625366211,2926613
2019-02-14,14.915626324465391,14.973762059061661,14.624955571668046,14.745375633239746,1773045
2019-02-15,14.6623262316488,15.060961723327637,14.641562679427427,15.060961723327637,2405130
2019-02-18,15.023589230709218,15.048504542428375,14.832576592972153,14.93638801574707,1373025
2019-02-19,14.948846745431968,15.027742866335167,14.712156798685573,15.006980895996094,2992183
2019-02-20,14.907320654222518,15.027740698432059,14.824271200810147,14.865795135498047,2511746
2019-02-21,14.907320268957898,14.994521479970805,14.654020155412907,14.757831573486328,2445180
2019-02-22,14.745374769102266,14.940540763717383,14.720461039772138,14.90732192993164,1852845
2019-02-25,14.932234477203453,15.015283931148545,14.695544563083716,14.778594017028809,2184805
2019-02-26,14.782747813461805,14.928084773897277,14.703851692564925,14.745375633239746,2426467
2019-02-27,14.770287751449281,14.828421889427235,14.562664924935754,14.579275131225586,3422980
2019-02-28,14.782745056201342,15.02774006217492,14.59173243026574,14.948843955993652,4435937
2019-03-01,14.699697617181911,15.069266016712755,14.521141849133171,14.708001136779785,4306148
2019-03-04,14.658172869342094,14.807661574544719,14.350891938902592,14.425636291503906,3744623
2019-03-05,14.450551038855778,14.492076562138926,14.234623069893644,14.409027099609375,2332381
