Date,Open,High,Low,Close,Volume
2018-05-02,116.9254228897512,117.60769062742646,116.66956598141152,117.18126678466797,495932
2018-05-03,117.18127510863911,118.50319171777741,116.96806317211436,117.86355590820312,496163
2018-05-04,117.94883578106942,118.54582654949745,117.6076889038086,117.6076889038086,387189
2018-05-07,117.65033957094907,118.11940841644272,117.47977263079412,117.77827453613281,206234
2018-05-08,117.73563062862476,118.41791140893172,117.26656177882477,117.82090759277344,446331
2018-05-09,118.07676862377967,118.07676862377967,117.18127588178258,117.52242279052734,309702
2018-05-10,117.52240511282676,118.46052969055845,117.39447016125744,118.28996276855469,243087
2018-05-11,118.11941518418742,118.50319407488082,117.47977936189038,117.99149322509766,254465
2018-05-14,117.99147210499025,118.58846282958984,117.52240331658278,118.58846282958984,251674
2018-05-15,118.37525425202672,119.61188071916611,118.1620423434364,118.63111114501953,398189
2018-05-16,118.50318979257501,119.3986825141156,118.162055905047,119.18547058105469,286411
2018-05-17,119.0575486265876,119.31339253552179,118.50318979257501,119.18547058105469,301911
2018-05-18,119.14282055761038,119.39867746915748,118.33261784889714,118.54582977294922,401708
2018-05-21,118.84431975692934,120.76322688101267,118.75902979049025,120.50736999511719,309485
2018-05-22,120.67794638887406,121.06172524113644,119.99566564406159,120.20887756347656,367754
2018-05-23,120.37943432702103,121.23228193263485,119.78244360577571,120.84850311279297,431002
2018-05-24,121.1470075378159,122.98062472322874,120.93379563191105,122.12777709960938,475307
2018-05-25,122.21306189858761,124.21724592127705,122.17041691652582,124.17461395263672,477929
2018-05-28,124.51577749307262,124.8995563963595,123.79085166531162,124.38785552978516,221634
2018-05-29,124.08932398851314,124.6863146971138,123.49233327991249,124.17461395263672,560823
2018-05-30,124.34518955586496,124.34518955586496,122.89535115840947,123.19384002685547,410108
2018-05-31,123.49232142154968,124.21723399330443,122.38361706151395,122.55418395996094,609127
2018-06-01,123.15118563781805,123.15118563781805,121.31756854185106,121.70134735107422,499398
2018-06-04,122.08515644640462,123.06593921708279,121.99987947510083,122.46894836425781,450542
2018-06-05,122.76742123635469,124.89954044161762,122.59685430261824,122.81006622314453,429690
2018-06-06,122.81007159926675,123.27914044764309,120.37945039349522,120.63530731201172,478016
2018-06-07,121.40286950542827,121.40286950542827,118.92960348543114,119.8250961303711,444401
2018-06-08,119.65452653605621,120.72058608642482,119.18545773120958,120.33680725097656,518351
2018-06-11,121.06174899884265,121.78667487248542,120.59268008139294,121.01910400390625,402387
2018-06-12,121.65872247878359,123.27914096051376,121.65872247878359,123.23649597167969,518045
2018-06-13,123.44969843219504,124.13197916092966,123.44969843219504,123.53498840332031,366504
2018-06-14,122.81004860277295,124.08931994238517,121.53077726316074,123.57760620117188,479102
2018-06-15,124.04670431229786,126.00825676650871,123.66292542229282,125.58183288574219,693237
2018-06-18,123.53499120616925,124.00404701773297,121.70136089275333,123.15119934082031,500651
2018-06-19,122.29837197005065,123.10858780838231,121.40289217134716,121.61610412597656,587054
2018-06-20,122.38365448475258,122.51157644434956,120.7206039428711,120.7206039428711,494783
2018-06-21,120.93380230831049,121.65871502035405,118.97225006301001,119.270751953125,633210
2018-06-22,118.7163932799062,120.50737859557299,118.24732445785797,120.42208862304688,555737
2018-06-25,120.5073803256401,120.5500253125154,118.97225189208984,118.97225189208984,262970
2018-06-26,119.44135328136424,120.16626620216861,118.46057036955627,118.67378234863281,344730
2018-06-27,118.92961355516984,120.20888515242177,117.86355389079323,119.05754852294922,413111
2018-06-28,118.75904748423258,119.95302911173867,118.41791359449476,118.8443374633789,438360
2018-06-29,119.52659692937809,120.37944460782795,119.31338500976562,119.31338500976562,425779
2018-07-02,119.31341828586244,119.31341828586244,117.99151442632905,118.67378234863281,391519
2018-07-03,118.460541531916,119.52660116778068,117.60769382322422,118.1194076538086,456675
2018-07-04,118.12798882626429,119.03005972637767,117.78434901146807,118.21390533447266,316305
2018-07-05,118.08504032523771,118.77233312061485,117.7843587397113,117.8702621459961,447305
2018-07-06,118.08504628098444,119.03007556091902,117.999142870367,118.51460266113281,402454
2018-07-09,118.90118187573931,119.0300566347045,118.34276391394508,118.42868041992188,298707
2018-07-10,118.60049725349444,118.85823365573634,117.65546814828016,118.6434555053711,367423
2018-07-11,117.7843513303466,118.38572757258889,117.01114206830458,117.61251831054688,436129
2018-07-12,117.95615976074376,119.76028831187924,117.91320150997485,118.85823059082031,472899
2018-07-13,119.03005067510594,119.5884686089413,118.47161963225294,118.60049438476562,288780
2018-07-16,118.55754514926888,119.3307412870697,117.91321066476199,118.21390533447266,290090
2018-07-17,118.3427705722999,118.51459048490233,117.61251955746575,118.29981231689453,306931
2018-07-18,118.64346525111844,119.11596673352037,117.99913074709502,118.29981231689453,451985
2018-07-19,118.17094897745008,118.90118687286973,117.52661448259923,118.12799072265625,566306
2018-07-20,118.21391938931995,119.54553366173936,117.99914120228196,119.158935546875,622654
2018-07-23,118.81527119983778,118.81527119983778,117.74138048600885,117.91320037841797,358115
2018-07-24,118.42869806820535,119.24485256053526,117.82730865478516,117.82730865478516,437012
2018-07-25,117.99914002099015,118.77233624297837,117.99914002099015,118.47164154052734,457445
2018-07-26,119.11596673352037,119.11596673352037,117.74139432368186,118.29981231689453,461401
2018-07-27,117.9991507264414,118.72938875589874,117.95619246376243,118.25687408447266,398248
2018-07-30,117.99912759314469,118.60050382568879,117.61251641384898,117.69843292236328,289439
2018-07-31,117.78436468029281,118.94415904128118,117.35480830014443,118.51460266113281,476070
2018-08-01,118.51456705504287,119.45959605105635,118.29978892949586,119.072998046875,380566
2018-08-02,118.68641456691812,121.2208075256578,118.55755290519419,120.6623764038086,570371
2018-08-03,120.83420491657438,120.92012143651401,119.28781242982465,120.791259765625,323383
2018-08-06,121.00604037034566,121.17786030463203,119.80327461229972,120.18987274169922,266231
2018-08-07,120.31871526603149,120.7053132917818,119.9750623805734,120.01802062988281,233488
2018-08-08,120.23283672004057,120.53353145110637,119.97510025184435,120.27579498291016,251886
2018-08-09,120.27577019850803,120.66236826662808,119.8462138763705,120.36168670654297,322201
2018-08-10,119.41666721653294,120.14691826686062,119.07302737462561,119.20188903808594,361479
2018-08-13,118.98709543222864,119.80324978270387,118.42867748427663,119.45960998535156,288384
2018-08-14,120.0180339923038,121.0489665454244,119.76029757676899,120.10395050048828,361658
2018-08-15,120.49054235490505,120.7053205052703,118.21389920464058,118.6434555053711,342964
2018-08-16,119.11595591049665,120.0609850074721,118.2998015680276,119.58847045898438,410302
2018-08-17,119.80325933839113,119.84621759374109,118.85824326578738,119.37370300292969,239483
2018-08-20,119.50257161988833,120.31872599346543,119.03005705339051,119.80325317382812,243644
2018-08-21,119.93213579173762,120.49055379208613,119.54552459716797,119.54552459716797,251094
2018-08-22,119.54552313311908,119.71735615483195,118.68641046063092,119.115966796875,288655
2018-08-23,119.41664852376323,120.01802470747506,118.85823059082031,118.85823059082031,272119
2018-08-24,119.07300181633262,119.2877799486788,118.7293489391686,118.90116882324219,245368
2018-08-27,119.11596629770328,119.41666097542166,118.8152847290039,118.8152847290039,184303
2018-08-28,119.33075858637108,119.33075858637108,118.60052059681232,118.94416046142578,349055
2018-08-29,116.19500221745643,119.33075858637108,115.98022402481789,118.94416046142578,550753
2018-08-30,118.68640855515335,118.90118671982718,115.76543075919675,116.49568176269531,520351
2018-08-31,116.2379411044248,116.83931732177734,115.80838479074181,116.83931732177734,576043
2018-09-03,116.83931425602064,117.05409240722656,116.49567445769839,117.05409240722656,241796
2018-09-04,117.2259123063877,117.26887055843248,116.53861960072516,117.05409240722656,483374
2018-09-05,116.53863523620454,116.58159349401285,114.906326311647,115.72248077392578,866906
2018-09-06,115.03517735725805,115.24995551745384,113.96128655627909,114.04720306396484,542945
2018-09-07,113.96128832057913,115.07813739269153,113.8324266660741,115.0351791381836,449612
2018-09-10,115.29292107232274,115.72247741991636,114.60562829436908,115.37883758544922,360468
2018-09-11,115.33587932888598,116.15203376750998,115.16405941165242,115.37883758544922,349031
2018-09-12,115.37883143166464,115.98020766441712,114.64858043609601,115.80838775634766,523228
2018-09-13,115.93725750564903,116.19499394025945,115.20701956810908,115.29292297363281,255005
2018-09-14,115.37883143166464,116.06612417296121,115.035178506507,115.80838775634766,437178
2018-09-17,115.55065344858866,116.02316803616735,115.24995877221524,115.46473693847656,339391
2018-09-18,115.59362626830358,116.28091910874167,115.42180633544922,115.42180633544922,445899
2018-09-19,115.50768553117233,115.93724182776205,114.47675304116058,114.73448944091797,527331
2018-09-20,114.7345030640588,115.59361575924603,114.34790497302842,115.37883758544922,748938
2018-09-21,115.72246975140415,117.39773677420145,115.72246975140415,117.26887512207031,1170863
2018-09-24,117.26887938718195,117.65547746665457,116.75340654187245,116.92523956298828,332274
2018-09-25,116.79636201903779,118.04207273838315,116.71045861954217,117.69843292236328,356490
2018-09-26,118.04208943053976,120.01805142461855,117.99914427922849,118.94416046142578,808914
2018-09-27,118.64348229302561,121.09194589459959,118.51460750829798,121.00604248046875,761295
2018-09-28,120.83419279581618,122.1228618115228,120.57646947989015,121.39262390136719,620558
2018-10-01,121.90808364223837,122.16582006718352,120.92010930713761,121.39262390136719,448082
2018-10-02,121.17785525649916,121.17785525649916,119.71736621237633,120.49056243896484,487305
2018-10-03,120.70533258617638,122.20877978920706,120.18985973010102,121.82218170166016,312060
2018-10-04,121.52147191547273,121.60738841714786,118.47161963225294,118.60049438476562,520755
2018-10-05,118.55754396746683,118.90118377883758,117.61251482266947,118.34276580810547,428497
2018-10-08,118.21392303290989,118.42870122656778,116.49569748364678,116.79637908935547,384501
2018-10-09,116.96820579130828,118.90120964609024,116.40978769909093,118.38574981689453,646139
2018-10-10,118.68640153828986,119.03005444686218,113.53172589086762,113.5746841430664,822373
2018-10-11,112.75854322084052,113.44583601084767,111.51283241277612,111.77056884765625,708127
2018-10-12,112.6726164341473,112.97331109893054,111.684642151034,112.28601837158203,578709
2018-10-15,112.50080072951451,112.54375898451849,110.65371374551357,111.12622833251953,402144
2018-10-16,111.42691804113176,112.67262887315397,111.12623645217185,112.24307250976562,577996
2018-10-17,112.37193359052185,112.67261514284064,110.26711028821725,111.59872436523438,641667
2018-10-18,112.28603934873074,113.53175027594932,111.46988481772689,112.37195587158203,754182
2018-10-19,113.14512783911456,114.1760603467954,112.07123707923492,113.5746841430664,790936
2018-10-22,115.07813752555026,115.37883219843417,113.78946854293712,113.96128845214844,413017
2018-10-23,110.00938562235821,112.45784899124222,109.1502729085702,111.25509643554688,865115
2018-10-24,111.51282245083503,112.93035305251195,110.9543913736453,112.02828216552734,481530
2018-10-25,111.34099718452731,114.39083639939844,111.34099718452731,113.9183349609375,571218
2018-10-26,113.14513999869536,114.60562896728516,111.94238746197894,114.60562896728516,718350
2018-10-29,113.83241923815208,113.83241923815208,110.22414894825576,112.88739013671875,423442
2018-10-30,113.01626767490987,114.09015844888465,112.62966961808259,114.00424194335938,474792
2018-10-31,114.73449694464009,115.80838775634766,114.26198236568503,115.80838775634766,611167
2018-11-01,115.5076917964034,117.01113891601562,114.82039906277697,117.01113891601562,652747
2018-11-02,117.56959889965141,117.95619706078618,117.0541259454572,117.65550231933594,556219
2018-11-05,117.69844816065498,118.85825563066375,117.31185004032551,118.51460266113281,429878
2018-11-06,119.07302115147408,119.11596629770328,118.25685362881536,118.8152847290039,364964
2018-11-07,118.90120564443903,121.00604248046875,118.8153022303082,121.00604248046875,526220
2018-11-08,120.96304663357685,121.82215916206955,120.40461562464648,121.30668640136719,485074
2018-11-09,120.92012327634076,122.33765411376953,120.44760862752429,122.33765411376953,499026
2018-11-12,122.72422961606837,123.62628728140014,122.29467335295159,122.89604949951172,589585
2018-11-13,123.45450088876974,125.04386473707213,123.2397226989462,124.57135009765625,675017
2018-11-14,123.11083733787335,123.4974353833568,119.58847045898438,119.58847045898438,993571
2018-11-15,120.66237200931401,121.00602494309457,118.21390876259522,119.37370300292969,513586
2018-11-16,119.20192230048208,120.83423166855503,118.94418579262232,120.61945343017578,407800
2018-11-19,120.66236369331627,121.47851805264018,120.01802923453135,120.14690399169922,266516
2018-11-20,119.84621862047258,120.8771512126083,119.45962053704908,120.31873321533203,449234
2018-11-21,120.66237163980114,120.87714980687413,118.85824290179943,120.70532989501953,889399
2018-11-22,120.79124781019149,121.69330563517329,120.14691330147927,120.31873321533203,351454
2018-11-23,120.61941484449075,121.22080420678918,119.67439876334306,121.1348876953125,244997
2018-11-26,121.39262265145689,121.82217898560287,120.06099539380057,120.70532989501953,405607
2018-11-27,120.57647564457122,122.3376462355312,120.5335173867142,121.77922821044922,430158
2018-11-28,122.64659758909104,122.82008286297746,121.38890876382376,121.865966796875,367304
2018-11-29,122.73332916212672,123.86091716539994,121.38889782111121,121.73585510253906,445409
2018-11-30,121.73584702590769,123.1236363543444,121.34551845581456,122.47310638427734,574946
2018-12-03,124.5114569654457,124.81502972110603,121.82259407206537,122.29965209960938,353079
2018-12-04,122.03942817550393,123.81754619697477,121.99605686082083,123.42723083496094,433013
2018-12-05,122.90678519843733,124.55480229195608,122.55984119720459,123.16699981689453,315736
