Date,Open,High,Low,Close,Volume
2021-04-16,307.8941501096747,310.5973986254397,304.1371028040603,308.39813232421875,633124
2021-04-19,308.3523661187072,312.3385018531793,307.8941902403733,310.50579833984375,318467
2021-04-20,310.68901415170143,311.5595594006659,309.3144866837573,309.3603210449219,433745
2021-04-21,309.13123152396423,314.5835070061864,309.08539716303835,313.94207763671875,404622
2021-04-22,314.0337503641311,319.76094870047115,313.5297401316318,318.6155090332031,387005
2021-04-23,319.5776296000974,321.3186920967085,315.04167786500176,316.5536804199219,370661
2021-04-26,316.00390357584206,317.2409840195469,312.65922531311116,314.0795593261719,278051
2021-04-27,313.80137749699014,315.4239285113592,311.34434903919595,311.7152404785156,350311
2021-04-28,312.3642429442043,315.79479068202573,311.9933798010722,314.3113098144531,270094
2021-04-29,315.9802495819194,318.7154186747473,315.93390229358585,318.1127624511719,332921
2021-04-30,318.9935177047668,320.0134125715218,316.768310546875,316.768310546875,451657
2021-05-03,316.9537688975316,321.40418339067304,316.8146987499419,320.4306640625,307182
2021-05-04,320.3842788302537,321.079657842296,315.887517188416,316.49017333984375,425421
2021-05-05,317.556411654963,322.424064680331,317.556411654963,320.801513671875,464054
2021-05-06,319.7816367072729,323.90756367774105,319.45712082840816,322.33135986328125,406481
2021-05-07,324.51023385501037,325.76192184460336,322.0068578758244,324.4175109863281,350743
2021-05-10,325.11289193658814,326.9208888536699,323.6757864963775,326.7354431152344,280093
2021-05-11,324.5102188517409,325.5301137699983,318.57632336603245,321.1723937988281,447033
2021-05-12,321.2187493143336,322.79492473041955,318.57630346687193,321.07965087890625,353063
2021-05-13,319.64253846727064,325.06650018148895,317.37095580989205,324.6492614746094,269103
2021-05-14,326.3646015154422,327.6162895950368,325.205636311197,326.6891174316406,278430
2021-05-17,327.5235341002694,331.27856967002475,327.29174108250555,329.5633239746094,259108
2021-05-18,331.78854712606255,332.25213318372226,326.3182373046875,326.3182373046875,333995
2021-05-19,321.8213982681156,326.41088256857483,321.3114367047025,324.6492614746094,372210
2021-05-20,324.7420128946864,332.90111567652036,324.18570400159643,332.7156982421875,336395
2021-05-21,332.9938597796674,336.238962185446,332.9938597796674,334.9872741699219,423940
2021-05-24,336.05351138370554,338.32506586525494,335.9144129440835,338.1396484375,183525
2021-05-25,339.4376552487415,342.1727955136984,339.2058622621329,340.4575500488281,394419
2021-05-26,341.70924568869935,344.5371374015032,339.5767613043285,339.76220703125,338686
2021-05-27,340.04036022752985,341.98742725389513,338.69594939395597,339.25225830078125,510673
2021-05-28,338.695928041076,345.2788550508913,338.23234203045587,344.4907531738281,302370
2021-05-31,344.0735769217412,345.1861664807281,340.64302878434177,341.47747802734375,202080
2021-06-01,342.3119540505464,344.90802463840794,340.2721640921928,343.0536804199219,363947
2021-06-02,343.7026907054887,345.4643119437987,342.3119326286578,344.5371398925781,382628
2021-06-03,344.3516647619572,346.6695946920929,343.88807877593,345.6960754394531,293361
2021-06-04,345.97423970994436,350.14651387357907,345.97423970994436,348.987548828125,333270
2021-06-07,349.5438308967615,352.5571397838026,349.0338976338948,351.1663818359375,310969
2021-06-08,350.7955535906017,354.78238211956597,350.7955535906017,353.0671081542969,369622
2021-06-09,354.22609582296644,356.31223308528087,353.80888534753205,354.17974853515625,360625
2021-06-10,354.17974853515625,356.0804400561348,353.020783389426,354.17974853515625,400003
2021-06-11,354.8750710593545,357.1002781254732,354.1333448023293,356.08038330078125,364116
2021-06-14,357.6565935310827,360.48445676982436,354.7360074347501,356.5439758300781,388520
2021-06-15,358.2129236994065,362.895131188439,358.2129236994065,359.2328186035156,368634
2021-06-16,359.2327957113347,363.17327663447725,358.9082798586554,360.8553466796875,450103
2021-06-17,358.9546603142415,362.8951416015625,355.8950038091636,362.8951416015625,454116
2021-06-18,363.4514173120604,367.1137579626866,361.2262102120157,361.8752136230469,646109
2021-06-21,360.8090105311049,363.03421787185476,359.92821402906145,360.9017333984375,352771
2021-06-22,360.11359341483205,361.4580041114722,357.9811091667582,359.2791442871094,387076
2021-06-23,358.8619098300674,359.46459426366414,353.4379762880472,353.6697692871094,404708
2021-06-24,355.7095271048561,362.9414855794924,355.6168042471601,361.73614501953125,477256
2021-06-25,360.06729182433946,360.4381550064943,355.7559472048146,357.3321228027344,416611
2021-06-28,357.51755652302506,358.81559176445575,356.6831073174658,357.56390380859375,271868
2021-06-29,356.91488786694936,357.88840719025194,355.19961393513734,355.33868408203125,323473
2021-06-30,355.1069250542503,356.1268200541468,347.5041022859835,348.4312744140625,601091
2021-07-01,349.59021360957814,351.81544918773443,346.34511140232024,348.0140380859375,353520
2021-07-02,347.1332016840454,349.4511317544451,344.44440846139076,345.5106506347656,374877
2021-07-05,345.0934513244903,346.25241639705365,343.5635947926701,345.5570373535156,299358
2021-07-06,344.119898601459,344.76893035052206,341.8019684905842,343.5172424316406,388388
2021-07-07,344.3517084318927,349.49753050640186,343.47091192376627,349.0802917480469,364294
2021-07-08,347.9676774645556,348.1531232023892,334.1991944293402,338.4178161621094,663800
2021-07-09,339.2522251037945,344.7225341796875,338.88136196721666,344.7225341796875,424352
2021-07-12,343.60997080465893,349.08028029502736,343.3318022098665,348.0140380859375,310880
2021-07-13,348.5239698524834,348.61669271700237,345.7888292669704,348.1531066894531,305781
2021-07-14,347.8286037680286,349.543877792865,346.5769157880103,349.0802917480469,247290
2021-07-15,348.61668672718173,351.2127571188342,345.7888233257373,346.3914794921875,285544
2021-07-16,347.5968353969571,349.4048324179884,345.1861821339316,347.3186950683594,296833
2021-07-19,346.11331331189643,349.40479105087434,344.2589692206566,345.9742431640625,561295
2021-07-20,347.7822356392111,353.1598221188075,346.99413375124135,349.2657165527344,361083
2021-07-21,351.0736759578505,352.6498796930045,350.1465039477703,351.5372619628906,288464
2021-07-22,351.4909258186855,352.04723470137117,348.66303412130225,351.5836486816406,238517
2021-07-23,352.3253866992398,359.1864543601631,351.073698745378,358.8619384765625,339206
2021-07-26,357.74932496582136,358.5374268316743,354.5505702200247,355.5704650878906,231343
2021-07-27,355.5704740055152,357.51754093026494,352.9280280572866,355.6168212890625,266429
2021-07-28,355.84863935580796,357.7493591308594,354.1797408999526,357.7493591308594,247176
2021-07-29,356.91487533322555,358.39832790806,355.2923243213367,356.8684997558594,276694
2021-07-30,355.47775471291476,360.4381307892159,352.1399297076905,357.7956848144531,453272
2021-08-02,359.3255354416393,366.1866316063093,358.72287923664726,364.1004943847656,335523
2021-08-03,365.1667175292969,367.29920192614895,362.89513468891687,365.1667175292969,231062
2021-08-04,366.78926652773197,368.5045404693678,365.0739925860962,366.60382080078125,256807
2021-08-05,366.7893068436358,370.8225113402418,366.69658396996874,369.2463073730469,242631
2021-08-06,368.55090118820107,371.56421044319893,368.0873151489706,369.9880065917969,361422
2021-08-09,370.21981075479215,373.37221855248174,368.0873262281643,370.0343933105469,194002
2021-08-10,369.52439708436873,371.5641868454558,368.2727374939755,369.1535339355469,227915
2021-08-11,369.4780438483407,371.7959738599363,369.4780438483407,371.1469421386719,182928
2021-08-12,371.5641766862331,376.6636226544784,371.5178294045393,374.43841552734375,394218
2021-08-13,375.1801472862175,375.5046631479468,373.46487341282915,373.7430419921875,277968
2021-08-16,371.6569379840223,371.9350782930399,364.47135428558437,369.57080078125,290164
2021-08-17,366.92834372082723,371.2860637324347,366.0475189434664,370.9615478515625,283224
2021-08-18,370.9615688481677,371.7032952221041,364.14684814431865,364.5640869140625,377917
2021-08-19,363.1269124430489,363.4050810233708,353.76246947309716,360.4844665527344,550750
2021-08-20,358.815622745198,365.39855068196204,356.4976923657071,363.9150695800781,349998
2021-08-23,366.650199471127,368.0409575498466,363.5905147209166,366.32568359375,353416
2021-08-24,367.16015751788717,367.577396287631,362.61701981367025,364.5640869140625,268389
2021-08-25,365.9084688331704,367.1601568450608,363.35874552174636,364.42498779296875,166387
2021-08-26,361.7361577402017,365.39849853515625,361.59708759628893,365.39849853515625,211627
2021-08-27,366.093932238494,366.60386560736504,363.4978332191131,364.9349670410156,170397
2021-08-30,364.564077746763,369.2926327780364,364.1931862740738,368.27276611328125,181246
2021-08-31,369.01449735167785,369.3853605342279,365.16673877950774,367.43829345703125,423802
2021-09-01,369.1535245487338,371.3787316801271,367.99455955373276,370.40521240234375,324048
2021-09-02,369.01448972953636,372.86224822222954,367.7628017561178,371.0079040527344,212537
2021-09-03,370.9615250997144,371.74962696348354,363.4514261953426,366.0938720703125,296365
2021-09-06,366.6965477524441,368.31909884869384,366.6965477524441,367.4846496582031,182434
2021-09-07,366.279332019459,366.9747111043928,364.33229321768215,364.42498779296875,266743
2021-09-08,362.616971419377,366.9746628010154,359.14007645235733,365.35211181640625,339365
2021-09-09,361.6898449632854,370.40525711883686,361.6898449632854,368.7363586425781,259346
2021-09-10,369.98802328256306,371.8887431061803,367.9946088829553,369.3390197753906,249531
2021-09-13,370.0807315996139,373.3258338930003,368.4581804529207,368.5509033203125,210463
2021-09-14,367.02107753341716,369.98801124477643,364.19318568152,369.57080078125,210769
2021-09-15,369.385324284932,370.8224578819714,364.37860107421875,364.37860107421875,343506
2021-09-16,365.49123840176867,367.34558252700333,355.3850402832031,355.3850402832031,545684
2021-09-17,358.4447110547097,362.5242623117408,352.8353033181278,354.73602294921875,813801
2021-09-20,350.47100940753023,352.1862832342742,343.7953598150837,345.1397705078125,547959
2021-09-21,345.5570397122184,355.5704866894975,345.5570397122184,355.5241394042969,475285
2021-09-22,357.053950098523,359.047364279932,355.7559149312132,356.4512939453125,335289
2021-09-23,358.67650013377084,361.1335003177453,357.1930192488097,359.04736328125,307666
2021-09-24,358.6764942348199,358.86191165798783,350.37829350810773,350.7955322265625,357340
2021-09-27,352.51081134125053,352.74260434494806,343.60995434025574,344.9079895019531,363182
2021-09-28,341.8947193653421,343.3318248338079,333.50382299453037,336.28533935546875,705026
2021-09-29,339.762197748422,341.8483347915886,335.45082522317534,336.8415832519531,377417
2021-09-30,338.74232123291114,339.34497741904505,330.8613586425781,330.8613586425781,636193
2021-10-01,328.9606735655021,338.0933250703481,325.43743064857983,335.2190856933594,528013
2021-10-04,332.53025295024025,338.6495941921883,331.5103580274079,335.1726989746094,365334
2021-10-05,336.3316868898057,339.9940280857427,334.7091356780699,337.3052062988281,339861
2021-10-06,333.27199098307676,333.8746471317805,330.2123063668939,332.066650390625,413753
2021-10-07,333.7819881186355,337.4443295840682,332.66937017355355,335.5436096191406,411996
2021-10-08,336.0998386476958,337.21245632813293,331.55670166015625,331.55670166015625,306056
2021-10-11,331.13952704759885,331.6031131216666,328.03349469233507,329.84149169921875,268118
2021-10-12,326.3645882054625,330.76865580198506,325.6228618230146,329.5169677734375,329161
2021-10-13,328.35800161805196,336.0071716308594,325.9473484398546,336.0071716308594,488829
2021-10-14,338.78867425429587,344.35170676518754,336.05353358013537,343.00732421875,489634
2021-10-15,344.8616490900852,346.2987544236245,340.04034319910113,342.63641357421875,400055
2021-10-18,341.29204819412513,341.7092586529593,335.26542967611846,339.25225830078125,419509
2021-10-19,340.4112067335776,340.8747927507267,334.19917108080665,336.1462097167969,311685
2021-10-20,334.8482122500763,339.4840729438197,334.0601102731303,337.768798828125,318914
2021-10-21,339.57676908579975,344.6762154474978,338.8813900364773,342.4046325683594,446770
2021-10-22,363.45143383469565,365.7693638974169,358.6301279862175,359.7890930175781,669134
2021-10-25,361.59712233990837,361.8752626544586,355.89501953125,355.89501953125,363419
2021-10-26,358.25927943010805,364.00775753785865,357.2393845019529,362.01434326171875,401141
2021-10-27,358.58377984657994,363.0805698165285,357.98112369072066,360.0672607421875,281623
2021-10-28,360.6235633716423,364.79583740234375,359.3718755034231,364.79583740234375,373460
2021-10-29,361.45803184362353,366.1866149902344,358.630140094599,366.1866149902344,374271
2021-11-01,367.29923134024966,371.4251586109299,367.2528840520591,369.199951171875,281391
2021-11-02,369.0144609069824,371.0078750744811,367.6700501710875,370.8688049316406,260335
2021-11-03,368.5045767719241,376.0146484375,368.13368528148493,376.0146484375,301097
2021-11-04,376.2000298531797,379.02789306640625,373.14037364558885,379.02789306640625,317921
2021-11-05,379.02791466206725,385.3327014450251,378.3789112178954,382.7366027832031,470440
2021-11-08,382.04123883891856,383.3393023685841,380.4186877218827,382.2266845703125,251402
2021-11-09,381.0213646384824,384.8691229806412,379.95509414670073,384.3591613769531,255128
2021-11-10,383.9883213509581,384.68370042920867,381.80946124676353,384.17376708984375,294226
2021-11-11,383.80286297188695,385.6108314054778,382.1803119623586,384.2664489746094,211363
2021-11-12,385.70357779535425,392.1474349443286,385.42543749477016,390.2930908203125,255713
2021-11-15,391.26660597455106,393.3063958071285,389.69040216800977,393.16729736328125,268219
2021-11-16,392.65737315239,396.13426842823765,391.73020107883065,396.0879211425781,262706
2021-11-17,391.4520502231741,398.49853515625,390.6175727434271,398.49853515625,353021
2021-11-18,398.4058924645713,399.1012715915434,392.1011047363281,392.1011047363281,473833
2021-11-19,393.7699924064439,394.51171875,390.8030304421269,394.51171875,711311
2021-11-22,393.58454234479143,394.5117144115636,387.3261308940792,387.4188537597656,354492
2021-11-23,385.93538811064246,386.63076718831934,379.3988360984991,381.7167663574219,349149
2021-11-24,381.57761927436314,383.01475282876305,374.62382938384474,382.5047912597656,365522
