Date,Open,High,Low,Close,Volume
2018-08-09,8.438191719860477,8.451773985230096,8.356696184635945,8.441587448120117,3850975
2018-08-10,8.356695762614825,8.373673755386678,8.169934603779899,8.26840877532959,11331405
2018-08-13,8.180122411481289,8.207287590587956,8.074857423401573,8.16993522644043,9174079
2018-08-14,8.193704457616633,8.244639733786954,7.9831744870992045,8.034109115600586,8820624
2018-08-15,8.091155708548186,8.140053417703282,7.914582374827498,7.967554569244385,7450372
2018-08-16,8.012377020519374,8.089797420637538,7.918656736601433,8.039542198181152,6004883
2018-08-17,8.047692360661555,8.059916464752176,7.920015434111996,8.011018753051758,5676502
2018-08-20,8.013735734860427,8.08436533118529,7.985212393498995,8.027318000793457,3925694
2018-08-21,8.013734913583797,8.12647010564961,7.952613103976731,8.088438987731934,6365977
2018-08-22,8.108814384241622,8.263656506626072,8.1060980603058,8.218833923339844,7845109
2018-08-23,8.217474207118967,8.239206089833239,8.133261704346104,8.165860176086426,4738468
2018-08-24,8.154994210922771,8.235131580659695,8.116962444780448,8.133261680603027,4415975
2018-08-27,8.153636950020443,8.23105801104643,8.11424766235947,8.186235427856445,3776522
2018-08-28,8.195741404451306,8.212040639779962,8.093872155150537,8.152276992797852,4719174
2018-08-29,8.1549939513565,8.17808399497946,8.059915510530324,8.135977745056152,5038929
2018-08-30,8.119680160977705,8.135978750627036,8.049050564377707,8.076215744018555,4895769
2018-08-31,8.05855812561632,8.081648171464888,7.9974363111701345,8.002869606018066,1948653
2018-09-03,8.004227250440413,8.085722781878017,7.996077632529762,8.070781707763672,4571957
2018-09-04,8.121037112074182,8.247355210955277,8.088438642297561,8.203890800476074,9866668
2018-09-05,8.18351862672833,8.40491520583817,8.18351862672833,8.335643768310547,11132263
2018-09-06,8.289462159546835,8.414422107347008,8.27316292328265,8.331567764282227,6808357
2018-09-07,8.327492791034345,8.327492791034345,8.1088125713649,8.198457717895508,9240361
2018-09-10,8.174009655293768,8.326134774718579,8.126470110201144,8.27587890625,6039020
2018-09-11,8.315270303724288,8.32613624681816,8.201176282066102,8.254148483276367,5570836
2018-09-12,8.262296770435695,8.27180455006858,8.167218326437938,8.212040901184082,4594335
2018-09-13,8.218832706352677,8.38454009994362,8.210683088082915,8.346508979797363,7111403
2018-09-14,8.379107439579599,8.407630779644029,8.312552331760324,8.39268970489502,4782686
2018-09-17,8.385898606467244,8.48641035337017,8.3763908260398,8.480977058410645,6205946
2018-09-18,8.480976328582443,8.520365608725223,8.442945210145428,8.491842269897461,5528653
2018-09-19,8.472827522335528,8.623594496489499,8.463319741815475,8.61816120147705,7916747
2018-09-20,8.618160147783087,8.859930412070101,8.611369339434017,8.777076721191406,11559328
2018-09-21,8.79745241794666,8.912903949344505,8.774361723065695,8.819184303283691,11667398
2018-09-24,8.781153456408534,8.79745269475866,8.64804387344119,8.691508293151855,7480132
2018-09-25,8.718673419039932,8.798810800694001,8.707806828429646,8.75127124786377,4233600
2018-09-26,8.767569083248867,8.861289364335507,8.725462832461021,8.792017936706543,5781648
2018-09-27,8.751270667872927,8.823258425632792,8.679282910113063,8.793376922607422,5569143
2018-09-28,8.714598090440314,8.736330623505077,8.232415649407567,8.41170597076416,15956336
2018-10-01,8.394047368059063,8.433437295238821,8.167218175112833,8.243280410766602,10859359
2018-10-02,8.311194409101713,8.345151044870578,8.123754479140052,8.29489517211914,8851267
2018-10-03,8.394049051294942,8.47147011182662,8.375033488568361,8.419856071472168,7999320
2018-10-04,8.441587892827275,8.656193007858066,8.441587892827275,8.604578971862793,10784786
2018-10-05,8.590996074031272,8.59507120723265,8.480977192628735,8.558398246765137,5733491
2018-10-08,8.520365416697539,8.53123200543656,8.353299872613496,8.404913902282715,5781187
2018-10-09,8.441587681862584,8.514933600828673,8.357375173097182,8.46875286102295,6045167
2018-10-10,8.442945256906569,8.62902701267388,8.425287859296029,8.494559288024902,6455160
2018-10-11,8.387257226540697,8.415780567178857,8.243281066220037,8.315269470214844,9923352
2018-10-12,8.428003436170998,8.433436730211774,8.232413918067072,8.255504608154297,7185240
2018-10-15,8.258222867025822,8.296253991218984,8.167219542276897,8.225625038146973,5814666
2018-10-16,8.262297006809607,8.324776980899856,8.153635647273973,8.239206314086914,6752860
2018-10-17,8.285387760245293,8.346509577813324,8.23649069479226,8.258222579956055,6837509
2018-10-18,8.231057426337127,8.335643662240615,8.205250407828384,8.228341102600098,6656774
2018-10-19,8.210683480391095,8.210683480391095,7.932240227155164,8.076215744018555,10576214
2018-10-22,8.165860180776123,8.255505330444581,7.955329571391972,7.986569881439209,6465864
2018-10-23,7.911865228658479,7.952613318719805,7.800488195272388,7.841235637664795,8674941
2018-10-24,7.838519729416377,7.838519729416377,7.6510798005435925,7.67417049407959,8388096
2018-10-25,7.640213284946241,7.7841887871991995,7.551926298155482,7.716276168823242,9248116
2018-10-26,7.623914129586991,7.640213365422954,7.447340154145565,7.587241172790527,9224845
2018-10-29,7.545135373096359,7.740724919496854,7.538344564149012,7.687752723693848,5765234
2018-10-30,7.6619460648505955,7.691828216291587,7.547852697174385,7.564151287078857,7441153
2018-10-31,7.66058780836735,7.759740746767223,7.642930409159059,7.693186283111572,9114529
2018-11-01,7.67960291444359,7.816787614474047,7.664662487461759,7.788264274597168,5468682
2018-11-02,7.852102637795844,7.964837838806718,7.843953019357004,7.869760036468506,7009984
2018-11-05,7.8602524579527016,7.924090597637769,7.837161763838585,7.84802770614624,3635010
2018-11-06,7.861610906581136,7.883342791989246,7.77468206961071,7.815430164337158,4922000
2018-11-07,7.697260500751788,7.796413435701091,7.666020836599874,7.750232696533203,8072633
2018-11-08,7.790979745950518,7.892848990845432,7.762456409193451,7.8086371421813965,6524427
2018-11-09,7.751591226944105,7.781473378397079,7.636139697368638,7.713560104370117,6880883
2018-11-12,7.757024216391065,7.778756748197757,7.5709424487444945,7.573659420013428,5900225
2018-11-13,7.606256867165321,7.65651273727417,7.542418732064493,7.65651273727417,5891916
2018-11-14,7.592674715147759,7.675528411071526,7.512537342729021,7.568225860595703,6217276
2018-11-15,7.6048984372189254,7.642929555057872,7.4079507442643635,7.463639259338379,8355866
2018-11-16,7.484014244597936,7.531553145815756,7.338679922013821,7.407951354980469,9291892
2018-11-19,7.409310113868895,7.466357447596491,7.356337913527773,7.390294551849365,5467406
2018-11-20,7.361770626192481,7.361770626192481,7.2028540377461425,7.220511436462402,7019460
2018-11-21,7.2775577495037655,7.342754693874189,7.227302527165306,7.319664001464844,4765196
2018-11-22,7.291140917290282,7.31694793406187,7.162105833432345,7.246318340301514,4967527
2018-11-23,7.249034427972795,7.393009934362744,7.249034427972795,7.281632900238037,4314881
2018-11-26,7.341396645145905,7.5899577325428575,7.335963350475098,7.551926612854004,9673925
2018-11-27,7.535627058771186,7.583166604046683,7.46092298429384,7.528836250305176,4521626
2018-11-28,7.538344729729355,7.58180849862286,7.433758497615565,7.469073295593262,4166106
2018-11-29,7.516612306974975,7.538344839406885,7.425608987068096,7.505746364593506,4327262
2018-11-30,7.516611616898622,7.516611616898622,7.401159451481008,7.448698997497559,4730642
2018-12-03,7.5994654952042495,7.632063967817187,7.489446621638982,7.527477741241455,4938826
2018-12-04,7.477222934124321,7.519328541310847,7.36041259765625,7.36041259765625,5139056
2018-12-05,7.289782954115754,7.378069948721487,7.190630017328306,7.2870659828186035,4498923
2018-12-06,7.212362079825003,7.213720241672641,6.861931064044161,6.935276985168457,10857788
2018-12-07,6.946142007235876,6.999114198288681,6.8850201985081085,6.921693801879883,6777552
2018-12-10,6.860572592280144,6.914902949745253,6.691468820343112,6.716597080230713,9216434
2018-12-11,6.730859181528667,6.845631955681593,6.6969025440211825,6.71388053894043,8498017
2018-12-12,6.717275940280371,6.982815679804475,6.699618541450035,6.948859691619873,10620690
2018-12-13,7.0276385667200465,7.1050596221493345,6.942068540089874,6.955650806427002,6841428
2018-12-14,6.880945900406781,6.89317000341681,6.743761853211671,6.883662223815918,5595892
2018-12-17,6.870080425840254,6.891812309927596,6.73085880279541,6.73085880279541,6949562
2018-12-18,6.713201595459669,6.792659568025859,6.673132906800443,6.689432144165039,7193048
2018-12-19,6.723387966570684,6.785867943141805,6.7043724060058585,6.704372406005859,5553581
2018-12-20,6.600465451440476,6.600465451440476,6.420496386645506,6.4361162185668945,9753837
2018-12-21,6.434079025606458,6.434758430368111,6.2425646030979545,6.407593250274658,16245337
2018-12-24,6.319305584691605,6.345112600201252,6.267012148982516,6.307760238647461,1894817
2018-12-27,6.383823530869127,6.444945351633862,6.178726182274536,6.229661464691162,7298381
2018-12-28,6.281274172138644,6.428645412582706,6.258184126419097,6.387897968292236,5979391
2018-12-31,6.410988024981333,6.417779481597682,6.362770366944529,6.4041972160339355,1618681
2019-01-02,6.314551489332302,6.348507474000763,6.176688041317626,6.324738025665283,4976608
2019-01-03,6.239169327495469,6.3783909665383955,6.214041064525087,6.304365634918213,5575061
2019-01-04,6.38382223444113,6.648003783413181,6.345112360309092,6.631025791168213,9009845
2019-01-07,6.655475377390788,6.691468932170192,6.561076331142406,6.6201605796813965,5238089
2019-01-08,6.6384959410588325,6.726104167776661,6.603860552233846,6.662944793701172,6083094
2019-01-09,6.689431685610218,6.7770392708532805,6.6330637634503695,6.6547956466674805,5664381
2019-01-10,6.593674255890162,6.7111639976501465,6.54070205853615,6.7111639976501465,5354884
2019-01-11,6.723388319722246,6.723388319722246,6.626952350030819,6.71388053894043,4812788
2019-01-14,6.681282740390168,6.768890334456605,6.673133121445733,6.762778282165527,4669781
2019-01-15,6.826616073640605,6.885020917462935,6.729500703737159,6.761419773101807,5997502
2019-01-16,6.810316197949114,7.031712743860348,6.791300639061362,7.026279449462891,7921813
2019-01-17,6.914902935183779,6.970591454317903,6.872796681552856,6.89588737487793,8627338
2019-01-18,6.967875722192726,7.079252769914792,6.967875722192726,7.011340141296387,6648665
2019-01-21,6.995040864426225,7.054803873652336,6.91490348382535,6.94614315032959,3077002
2019-01-22,6.885021226560242,6.909470083235762,6.788585257066614,6.838840484619141,6598939
2019-01-23,6.792660101010748,6.898604504524558,6.71659785089972,6.86464786529541,5981144
2019-01-24,6.823900425378409,6.96923411608202,6.785189895466138,6.880947113037109,6486170
2019-01-25,6.961084370768863,7.073820229771094,6.921695084432007,7.048013210296631,5875939
2019-01-28,7.014055996087803,7.026280100027792,6.837482007682646,6.886379718780518,5970953
2019-01-29,6.879588121615306,6.906753300225409,6.7559863322552065,6.871438503265381,4403664
2019-01-30,6.867364942214544,6.917620173189246,6.827975006943524,6.901320934295654,3940386
2019-01-31,6.914903200306734,6.976025016586966,6.709805866760117,6.76345682144165,7803564
2019-02-01,6.767531761985895,6.791301212602972,6.656833479681543,6.73085880279541,6331535
2019-02-04,6.738329150479732,6.7573447113514495,6.547493489347184,6.596391201019287,6869649
2019-02-05,6.59639087863282,6.780435073982371,6.580091642205382,6.764135837554932,7224751
2019-02-06,6.703694699938932,6.929845190973068,6.682641569536053,6.906754493713379,8061865
2019-02-07,6.893171164317836,6.974667357006105,6.6935071114041245,6.697582244873047,8200263
2019-02-08,6.683998138971149,6.683998138971149,6.385181193822777,6.486371040344238,8618873
2019-02-11,6.526440500966516,6.576696375533281,6.490446945026399,6.544097900390625,4727510
2019-02-12,6.620160214349893,6.716596821824405,6.55021002753026,6.656833171844482,6680512
2019-02-13,6.655475908329219,6.7668529575783944,6.620839864926759,6.713201999664307,6894345
2019-02-14,6.803526109099834,6.864647930761395,6.600466324263026,6.655476093292236,7754263
2019-02-15,6.626272150822606,6.950217358675039,6.5916367603654935,6.924410343170166,10726137
2019-02-18,6.927126317216898,7.1335817831742565,6.9244099939330415,7.0941925048828125,8112985
2019-02-19,7.10913466897219,7.1267920683640344,7.014056215092491,7.100985050201416,6428297
2019-02-20,7.124075193384505,7.209645867800918,7.046654785518119,7.191988468170166,7322661
2019-02-21,7.22594422942537,7.22594422942537,7.1050587704046775,7.12543249130249,8018992
2019-02-22,7.125433129228619,7.261259674491411,7.1118508633037205,7.172972679138184,6668831
2019-02-25,7.253109531464843,7.353620623650366,7.212361441298323,7.3033647537231445,6227377
2019-02-26,7.258541991855733,7.36584453758987,7.193345696933534,7.341396331787109,5643232
2019-02-27,7.315589663388801,7.565509561384059,7.315589663388801,7.538344383239746,9250990
2019-02-28,7.49895515187262,7.664663207343617,7.4256092288235696,7.627990245819092,8690230
2019-03-01,7.7026941587842295,7.721709720063598,7.558718639667027,7.564151287078857,8024737
2019-03-04,7.62663103578519,7.641572111054683,7.530195070446343,7.545135498046875,4209830
2019-03-05,7.551926241072647,7.592674329925342,7.4527733138114725,7.517969608306885,6172405
2019-03-06,7.437832467245852,7.5084620583029515,7.312872521170818,7.474505424499512,8541656
2019-03-07,7.486730456178781,7.5342693566853525,7.2014957578014585,7.238168716430664,11681830
2019-03-08,7.194704926463226,7.221870107351737,7.106417926658315,7.198780059814453,8462105
2019-03-11,7.2449596764812,7.416100354245495,7.2449596764812,7.393009662628174,7402806
2019-03-12,7.440549729084495,7.522045264795617,7.359054193373374,7.387577533721924,7407372
2019-03-13,7.3943697256999705,7.5043892700073025,7.36041373188738,7.471790790557861,5778723
2019-03-14,7.470431306014871,7.554643166125585,7.4256087285414845,7.437832832336426,6352609
2019-03-15,7.456848992509959,7.498955249786377,7.3902945256773,7.498955249786377,24118542
2019-03-18,7.530195331614465,7.766532334485502,7.505746475144328,7.69182825088501,7429402
2019-03-19,7.68096160888672,7.742082772992666,7.573659059764078,7.680961608886719,5159120
2019-03-20,7.674171249526918,7.7162775076874155,7.546494960784913,7.546494960784912,5506173
2019-03-21,7.492163571619265,7.5043883237058004,7.403877221636536,7.417459487915039,5734720
2019-03-22,7.462282620958843,7.463640782920495,7.137658596038818,7.137658596038818,10157130
2019-03-25,7.096908364916932,7.1838371810148836,7.0425780167729215,7.1104912757873535,5315320
2019-03-26,7.130865785787398,7.193345757853743,7.04937025452724,7.12543249130249,3476768
2019-03-27,7.1851969912871,7.5057465074915175,7.113209231094497,7.379428386688232,10976061
2019-03-28,7.335963840578691,7.359054534886107,7.201496103264734,7.239527225494385,5392258
2019-03-29,7.3332464773033745,7.376710888405118,7.25446727266077,7.314230918884277,5138721
2019-04-01,7.446661227698029,7.5553219339069715,7.3515827859307565,7.528156757354736,5645923
2019-04-02,7.517970041950906,7.613048489645481,7.487409135465826,7.5824875831604,4493898
2019-04-03,7.687752446433808,7.786226620811778,7.653796459914851,7.725104808807373,7690044
2019-04-04,7.73189669662103,7.8201836913684,7.633422516748169,7.789622783660889,4799392
2019-04-05,7.76585249009805,7.850743747259438,7.7013349533081055,7.7013349533081055,4749489
2019-04-08,7.687753371721828,7.7251057385910755,7.640214466738426,7.684357643127441,3944378
2019-04-09,7.653796191394202,7.789622075711585,7.636817551061464,7.711521625518799,5017003
2019-04-10,7.752270293620226,7.833765830297082,7.6741704852635255,7.728500843048096,5337677
2019-04-11,7.7624576921562864,7.928844498408105,7.667379239582831,7.8643269538879395,6466527
2019-04-12,7.874513862540679,8.200496006767201,7.769248228423869,8.108813285827637,8949518
