Date,Open,High,Low,Close,Volume
2018-06-28,54.396837403373176,54.79515793067845,53.47896534621979,53.634830474853516,617170
2018-06-29,53.92923622793318,54.81247076096954,53.84264596719121,54.46610641479492,711877
2018-07-02,53.84264799110947,53.9985131088693,53.58287389591205,53.738739013671875,539699
2018-07-03,53.87728751332166,54.53538213362941,53.87728751332166,54.22365188598633,382844
2018-07-04,54.240971077785986,54.240971077785986,53.704104148343184,54.17169952392578,345858
2018-07-05,54.31024631292498,54.86443196049245,53.85996964847465,53.9638786315918,647636
2018-07-06,54.10242458754845,54.10242458754845,53.46164867665117,54.05046844482422,528579
2018-07-09,54.25828772246688,54.968338464287065,54.25828772246688,54.88174819946289,539385
2018-07-10,55.07224615149525,55.36665766948428,54.77783463350622,55.228111267089844,463159
2018-07-11,54.8297894092485,54.9163796698886,54.362194074095875,54.379512786865234,475164
2018-07-12,55.0722473825159,55.40129633426041,54.72588302039097,54.7951545715332,728622
2018-07-13,55.08956572801815,55.08956572801815,54.847110345829996,55.00297546386719,699278
2018-07-16,55.05493121479285,55.522526565596415,54.968337648047665,55.1761589050293,362208
2018-07-17,55.1588432082451,55.591797852821486,54.899069100216465,55.52252960205078,379025
2018-07-18,55.62643563706192,55.73034792350333,55.002978434448515,55.28007125854492,670533
2018-07-19,55.1242056053428,55.22811458758428,54.033153033789795,54.05046844482422,1017229
2018-07-20,53.91191907786203,54.0851029075727,53.288461915393185,53.80801010131836,859827
2018-07-23,53.75605387101044,53.77336928000225,53.23650241467793,53.6867790222168,621308
2018-07-24,53.87728750191963,54.58733826441995,53.738741092241696,54.20633316040039,536492
2018-07-25,54.01583013558927,54.44878804846752,54.01583013558927,54.240966796875,383621
2018-07-26,54.44878681010655,55.02029110997952,54.13705659141099,54.639286041259766,724838
2018-07-27,54.760519657804345,55.2800678451022,54.673926091116826,55.124202728271484,529550
2018-07-30,54.985659346115185,55.505207561961036,54.86443164929829,55.487892150878906,487969
2018-07-31,55.62642650391908,55.62642650391908,53.253819174244306,54.414146423339844,1159986
2018-08-01,54.552700089574024,55.435931374678376,54.240969846263354,54.62197494506836,926836
2018-08-02,54.55269584712867,54.72587966918945,53.91191669646575,54.72587966918945,872513
2018-08-03,54.81247377307606,55.124204014008406,54.55269967336806,54.760520935058594,548539
2018-08-06,55.00297632102513,55.10688530026695,54.51806224588516,54.760520935058594,420788
2018-08-07,54.916375845852336,55.10687836984319,54.414146423339844,54.414146423339844,782300
2018-08-08,54.44878647124125,54.968334630362634,54.44878647124125,54.86442565917969,378442
2018-08-09,54.86443032111663,54.86443032111663,54.41415367012078,54.60465621948242,378571
2018-08-10,54.34488003745461,54.34488003745461,53.756060268664626,54.137062072753906,685226
2018-08-13,53.87728796527453,54.24097105510426,53.461648732666134,54.137062072753906,357917
2018-08-14,54.34487536132651,54.55269661135214,54.05046385066078,54.379512786865234,349659
2018-08-15,54.55269441673843,54.63928467389507,53.617503784055195,53.84264373779297,530578
2018-08-16,54.08511018232447,54.119747613566894,53.773379907557164,54.015838623046875,409058
2018-08-17,54.119739557556116,54.34487622070458,53.89460289440766,54.15437698364258,302544
2018-08-20,54.15437993773096,54.570019163821044,54.067786367791186,54.39683532714844,388858
2018-08-21,54.36219748179572,54.91638311232763,54.24096978801773,54.53538131713867,405289
2018-08-22,54.53537713460192,54.98565375067731,54.37951202506788,54.72587966918945,360925
2018-08-23,54.8644299024297,55.02029502286214,54.500743520351676,54.743202209472656,342559
2018-08-24,54.74320176990603,55.03761329466922,54.57001793712647,54.847110748291016,377611
2018-08-27,55.05493328024715,55.79962146615958,54.985658424252065,55.626434326171875,438342
2018-08-28,55.71302053030807,56.30184355050093,55.71302053030807,55.99011993408203,594041
2018-08-29,56.04207568299648,56.37112133246672,55.95548541802155,56.16330337524414,566867
2018-08-30,56.28453068791393,56.544308087500546,56.024753288327304,56.35380554199219,584567
2018-08-31,56.33648771002765,56.57894311089782,56.04207946794649,56.12866973876953,191167
2018-09-03,56.0420760635119,56.28453144965343,55.6783929842996,55.972801208496094,341585
2018-09-04,56.07671471853758,56.14598296865588,55.089567832195094,55.50520706176758,485990
2018-09-05,55.5052053125772,55.5052053125772,54.77783585794593,54.7951545715332,467130
2018-09-06,54.65661286569231,55.00298056080654,54.466113606265914,54.58734130859375,516838
2018-09-07,54.22364588754112,54.27560202413635,53.39236752125702,53.6867790222168,1049386
2018-09-10,53.77336928000225,54.050462068763615,53.530913915637704,53.6867790222168,580480
2018-09-11,53.91192249961392,54.1370624834893,53.548239407024944,53.981197357177734,547636
2018-09-12,53.92924039803679,54.67392858954532,53.894606272985925,54.29292678833008,479387
2018-09-13,54.41415103503256,54.63928769802444,54.085102093853585,54.102420806884766,414651
2018-09-14,54.36219667714963,54.93370101307737,54.31024383956057,54.847110748291016,444614
2018-09-17,54.89906563821542,55.262748705879815,54.69124438297377,55.24542999267578,443834
2018-09-18,55.19347713151443,55.83425630694921,55.0376120159548,55.210792541503906,589646
2018-09-19,55.297386962096226,55.36665851274509,54.81247289472682,54.96833801269531,528779
2018-09-20,54.91638193276106,55.176159331799106,54.81247295506996,55.054931640625,581554
2018-09-21,55.2454258034395,55.62642755541674,55.193472970973744,55.418609619140625,934330
2018-09-24,55.36665766948428,55.626431761073015,55.02029331510158,55.228111267089844,494213
2018-09-25,55.22810873645676,55.4359266789225,54.77783212350547,54.89906311035156,509596
2018-09-26,54.8644336721652,55.02029880330715,54.43147570859472,54.656612396240234,573179
2018-09-27,54.62197029201726,54.899063083976216,54.34487419685166,54.86442565917969,464481
2018-09-28,54.65660940723228,54.86443067179212,54.29292632326124,54.36219787597656,655201
2018-10-01,54.31024465511649,54.76052130582222,54.27560722739907,54.55270004272461,355584
2018-10-02,54.17169990103311,54.3795178672674,53.9638786315918,53.9638786315918,465152
2018-10-03,54.11974335849435,54.36219875171417,54.03315309040356,54.137062072753906,320571
2018-10-04,54.085107223133065,54.10242593780671,53.738742839281436,53.75606155395508,552867
2018-10-05,53.7387418873006,53.7387418873006,52.63036729027183,52.64768600463867,530112
2018-10-08,52.52645954700794,52.716962106332424,52.12813901679045,52.180091857910156,505024
2018-10-09,52.16277008214139,52.16277008214139,51.348807103032556,51.816402435302734,606369
2018-10-10,51.937629490274446,51.954948202726825,50.58679964784916,50.621437072753906,619792
2018-10-11,50.2231148581265,50.5521637769224,49.51306418818192,49.99797821044922,1098839
2018-10-12,50.448259973942584,50.62144381833736,49.47843506982175,49.58234405517578,786443
2018-10-15,49.59966283477727,49.87675566488832,48.97620561863095,49.686256408691406,599660
2018-10-16,49.84211407501888,50.95048522949219,49.54770257421108,50.95048522949219,728403
2018-10-17,51.12366907504604,51.3834431516114,50.62143633090727,50.98512268066406,528467
2018-10-18,50.656076966097174,50.74266722937188,49.73820498063395,49.77284240722656,771184
2018-10-19,49.599661066697074,49.68625463752441,48.73374517766559,48.90692901611328,805913
2018-10-22,49.13206945434669,49.46111511693217,48.82033920288086,48.82033920288086,314917
2018-10-23,48.0929641059636,48.283463334916384,47.24436702220922,48.006370544433594,639542
2018-10-24,48.23151441729856,48.85497159490232,47.98905572853504,48.12760543823242,569516
2018-10-25,47.88514266976451,49.443790435791016,47.79855241178783,49.443790435791016,614612
2018-10-26,49.149383986999254,49.18402141503348,48.17955912448952,49.045475006103516,613037
2018-10-29,49.13206391526059,49.89406744048421,49.02815164101558,49.287925720214844,404425
2018-10-30,49.287925720214844,49.461109540749895,48.75105884944215,49.287925720214844,514244
2018-10-31,48.92424119800254,50.292389705538916,48.92424119800254,49.99797821044922,834320
2018-11-01,49.997982401544974,50.39630289793609,49.56502447854416,49.80747985839844,520168
2018-11-02,50.17116371669857,50.638759073658086,49.357203997818836,49.46111297607422,794570
2018-11-05,49.391838034136896,49.80747722183093,49.132063954728956,49.339881896972656,523483
2018-11-06,49.6516116794243,49.6516116794243,49.14937893418105,49.443790435791016,484868
2018-11-07,49.75552628076515,50.34434935062568,49.720888852371715,50.240440368652344,536853
2018-11-08,48.664475701337246,48.97620596320715,47.90246876156715,48.14492416381836,1303798
2018-11-09,47.62536963088968,47.86782500107534,46.620907421711905,47.78123474121094,1487853
2018-11-12,47.78124583600156,48.05833869575653,46.551643380532354,46.56896209716797,859930
2018-11-13,46.53431832657676,47.348278020577816,46.44772476133829,47.31364059448242,674240
2018-11-14,47.19241318612729,47.19241318612729,45.841583289259844,45.89353942871094,1029063
2018-11-15,46.29186036321779,46.517000333113806,45.66840319989018,45.78963088989258,692995
2018-11-16,45.99744798012462,46.551633582997354,45.99744798012462,46.014766693115234,1013398
2018-11-19,46.08404582275681,46.517003778090626,45.806952995599744,45.92818069458008,677802
2018-11-20,45.78963003065072,46.36113434651407,45.63376491694192,46.014766693115234,989881
2018-11-21,46.44772768051008,46.44772768051008,45.89354204098115,46.395774841308594,584038
2018-11-22,46.135994418685584,46.343815671536696,46.0320854438634,46.06672286987305,433835
2018-11-23,45.94549852173026,46.170635200744165,45.668405699925295,46.1359977722168,428607
2018-11-26,46.39576680157932,46.93263363394067,46.291854534768945,46.51699447631836,581546
2018-11-27,46.4130860026774,46.74213493472275,46.27453960548041,46.49967956542969,585748
2018-11-28,46.5343199515199,46.91532174225318,46.25722383628757,46.74213790893555,531114
2018-11-29,47.26169329786269,47.504148702533925,46.6901856099254,46.794097900390625,743704
2018-11-30,47.00191156595549,47.071186419914795,46.4823633740881,46.846046447753906,790392
2018-12-03,46.96727266019024,47.486820799159624,45.633761586107255,45.945491790771484,1098452
2018-12-04,45.75499511200137,46.04940664256183,45.166172050880434,45.200809478759766,844581
2018-12-05,44.80249315644463,45.16617627355831,44.5773531573871,45.02762985229492,630843
2018-12-06,44.577353225363005,44.64662808770396,43.78071212768555,43.78071212768555,1084975
2018-12-07,44.07511979944829,44.352212617962124,43.71143341064453,43.71143341064453,675218
2018-12-10,43.60752440276719,43.676795955749704,42.871493920185436,43.079315185546875,693515
2018-12-11,43.235181203349626,43.884618129132114,43.235181203349626,43.486297607421875,661446
2018-12-12,43.71143600586285,44.31757782105209,43.50361803124247,44.230987548828125,614244
2018-12-13,44.317576432117924,44.50807898888879,42.42122178290559,43.22652053833008,1475625
2018-12-14,43.08796903623146,43.41701796728013,42.86283238017079,43.0273551940918,834174
2018-12-17,42.92344752751868,43.15724519854096,42.663673438562846,42.71562957763672,644624
2018-12-18,42.76758233786026,42.95808487758742,42.35194313562472,42.611717224121094,511181
2018-12-19,42.715632026637294,42.77624587409525,42.1614430876965,42.37792205810547,564019
2018-12-20,41.86702864633625,42.25669142663486,41.56395943010774,42.170101165771484,768897
2018-12-21,41.86703069324847,42.17010322750116,41.676531449394055,42.02289581298828,935665
2018-12-24,41.70250831762697,42.13546625419004,41.70250831762697,41.93630599975586,149754
2018-12-27,42.3606076459644,42.516472784744096,41.347487547103654,41.64189910888672,489874
2018-12-28,42.01423440391634,42.67232894897461,41.858369297917115,42.67232894897461,520716
2018-12-31,42.83686273184556,42.90613428957677,42.577085306533796,42.68965530395508,162477
2019-01-02,42.55976690368628,42.55976690368628,41.76312257491366,42.37792205810547,494658
2019-01-03,41.996916816744225,42.18741935211436,41.486026356329795,41.62457275390625,445956
2019-01-04,41.988255908181195,42.84551064552156,41.789092380105735,42.732940673828125,432761
2019-01-07,43.06199351551581,43.06199351551581,42.499150212044,42.85417556762695,566753
2019-01-08,42.17010132989274,43.867295553791145,42.17010132989274,43.46897506713867,630223
2019-01-09,43.642160240168614,44.31757354736328,43.53824795967187,44.31757354736328,678557
2019-01-10,44.05779942831921,44.282936096191406,43.72875048000738,44.282936096191406,603354
2019-01-11,44.36952627238288,44.438797817508544,43.936568379926086,44.17902374267578,418428
2019-01-14,43.520931243896484,43.555568672318614,42.91479276254414,43.520931243896484,482955
2019-01-15,43.607525305054814,44.0751206843879,43.330432480977514,43.486297607421875,415030
2019-01-16,43.226519383529485,43.79802703857422,43.18322424993102,43.79802703857422,435606
2019-01-17,43.72874870419737,43.74606741690067,43.382381056544816,43.555564880371094,457634
2019-01-18,43.91925728369039,44.42148680836229,43.69411729077663,44.230987548828125,666309
2019-01-21,44.0924335397939,44.50807605502439,44.040480702795215,44.26561737060547,384675
2019-01-22,44.33489221200488,44.47343861597462,44.04048069066834,44.24829864501953,398086
2019-01-23,44.59466806704816,44.59466806704816,43.69411475408956,43.79802703857422,775103
2019-01-24,43.79802535770689,44.49075737831768,43.79802535770689,44.31757354736328,508826
2019-01-25,44.473443289986164,45.32204051638642,44.33489687145566,45.25276565551758,517663
2019-01-28,45.18349198583152,45.18349198583152,44.57735019439092,44.71589660644531,400757
2019-01-29,44.83712353150947,45.30471890283861,44.577349426284485,45.096900939941406,342353
2019-01-30,44.95834700560884,45.21812438964844,44.698572924775895,45.21812438964844,398711
2019-01-31,45.28740052001334,45.685721037819214,44.59466846661031,44.81980514526367,668248
2019-02-01,45.079581368465654,45.46058316200224,44.97566908578639,45.33935546875,510919
2019-02-04,45.35667504516639,45.495221454833505,44.871760959727986,45.096900939941406,468758
2019-02-05,45.30471897317993,46.395774841308594,45.1315351350254,46.395774841308594,671012
2019-02-06,46.309182091503025,46.46504721828427,45.997451837940545,46.08404541015625,379368
2019-02-07,45.980134345412324,46.15331819123904,45.58181381225586,45.58181381225586,504478
2019-02-08,45.73767766831037,45.73767766831037,44.733215354361825,44.767852783203125,369661
2019-02-11,44.95835410323936,45.58181463823023,44.87176383036048,45.25276565551758,390135
2019-02-12,45.65109035354064,46.30918502807617,45.59913420691656,46.30918502807617,678700
2019-02-13,46.15331520917622,46.4996828784501,45.35667419433594,45.35667419433594,872981
2019-02-14,48.49129060142727,49.20134137812018,47.434872142012786,48.59519958496094,1209657
