Date,Open,High,Low,Close,Volume
2018-12-27,96.66406654415545,96.75194345411775,94.9504805028234,95.60955047607422,933012
2018-12-28,96.09287407185609,96.83982095966307,95.6974279745936,96.44438171386719,646333
2018-12-31,96.97163999291197,97.4110245620435,96.83982462217253,97.05951690673828,315490
2019-01-02,96.48831998075123,97.6746514187561,95.74136624293588,97.27920532226562,728959
2019-01-03,96.66406868787863,96.92769942361211,96.26862943574508,96.35650634765625,940520
2019-01-04,96.97164219666591,97.63071906534121,96.3565106373693,97.3670883178711,1059960
2019-01-07,97.67465297055514,97.67465297055514,96.92769922087261,97.19132995605469,733249
2019-01-08,97.36708974366857,98.33372898041368,97.27921282655836,97.71859741210938,1292162
2019-01-09,98.37766653391844,98.68523574097459,98.15797424316406,98.15797424316406,1259837
2019-01-10,98.20190652031063,98.59735261877844,97.76252881792412,98.50947570800781,654615
2019-01-11,98.59735792896703,98.94886559098079,98.37766564020843,98.64129638671875,927181
2019-01-14,98.6412994908345,98.86099178650653,98.28979181775925,98.46554565429688,646630
2019-01-15,98.59735494079182,98.86098567931232,98.33372420227133,98.3776626586914,722428
2019-01-16,98.81704722289224,98.81704722289224,98.28978574585123,98.3776626586914,804846
2019-01-17,98.4215987972372,98.64129107416376,98.24584497569595,98.50947570800781,906937
2019-01-18,98.37766873602806,98.90493024564094,98.28979181775925,98.46554565429688,1452460
2019-01-21,97.9822180277374,98.7291648944396,97.67464884966797,98.68522644042969,614540
2019-01-22,98.4215987972372,99.16855253878751,98.33372188646656,98.50947570800781,678987
2019-01-23,98.15796584248451,98.6852272951703,97.85040351321761,98.201904296875,853628
2019-01-24,98.24584883536899,98.77311032070666,98.02615654981163,98.28978729248047,654461
2019-01-25,98.33372208022107,98.5534143575805,97.67465209960938,97.67465209960938,709746
2019-01-28,97.23526995953279,97.36708532922182,96.66407002421364,97.10345458984375,803583
2019-01-29,96.5322554538139,97.36707922470428,96.35650163858091,97.01557159423828,747093
2019-01-30,97.10345004605529,97.54283459112516,96.79588086450639,96.92769622802734,682930
2019-01-31,96.97163690607324,97.36708300570362,96.5761976579095,97.23526763916016,969823
2019-02-01,97.27920590133633,98.0700912475586,97.14739053505484,98.0700912475586,810408
2019-02-04,97.85041213390349,98.15797449026684,97.01558142693521,97.32315063476562,773130
2019-02-05,97.14739732457043,98.1140365600586,96.97164349057856,98.1140365600586,873052
2019-02-06,97.67465441983987,98.07009367701376,97.27920831119918,97.54283905029297,574784
2019-02-07,97.5867725245302,97.5867725245302,95.65348738801279,95.69742584228516,1059061
2019-02-08,95.74138193541602,95.74138193541602,93.36871867051518,93.50053405761719,949425
2019-02-11,93.41264152355883,95.43379675178439,93.06113388335733,95.214111328125,701839
2019-02-12,95.52168287320181,96.48832897697179,95.1262435913086,95.1262435913086,588952
2019-02-13,94.99442335340667,96.31257021236841,94.9504848963924,96.22469329833984,744283
2019-02-14,95.69742477980188,95.82924014115548,93.14900816323171,93.23688507080078,946411
2019-02-15,93.10506669986616,93.32475896168737,91.8308584327693,92.97325134277344,931707
2019-02-18,92.7975118034874,94.29140560036876,92.75357334761048,93.8520278930664,551065
2019-02-19,93.98384960345993,93.98384960345993,92.75357960734509,93.06114196777344,435234
2019-02-20,93.19295018887308,94.42322009052685,93.14901173340449,94.2914047241211,627223
2019-02-21,94.15959930419922,95.34593772716906,94.11566769555657,94.15959930419922,643864
2019-02-22,93.89596768270412,94.77472996125806,93.89596768270412,94.5989761352539,448603
2019-02-25,94.8186666702698,95.52167510986328,94.46715902473973,95.52167510986328,416055
2019-02-26,95.03836434968376,95.87318820379342,94.95048743330727,95.258056640625,458061
2019-02-27,93.5005286206689,94.90655248319733,93.2368978617947,93.80809783935547,587005
2019-02-28,93.32477181923944,94.15959567770933,93.0172026103153,93.54446411132812,854665
2019-03-01,93.67627561365315,94.51109943760831,93.63233715705199,93.76415252685547,579551
2019-03-04,93.63233008294237,95.3898545112705,93.63233008294237,94.99441528320312,559861
2019-03-05,94.20353047420257,95.8292465209961,94.20353047420257,95.8292465209961,688461
2019-03-06,95.87319728821915,96.18076652468048,95.34594259146742,95.56562805175781,686281
2019-03-07,95.6974220600422,96.18074503793582,95.0822905760074,95.47772979736328,774118
2019-03-08,93.14900810870441,93.14900810870441,88.22792869358291,89.45819854736328,2209825
2019-03-11,88.7551913328334,91.08391571044922,87.54249547394723,91.08391571044922,1303423
2019-03-12,91.12786632102639,91.6111893833502,89.89759628657859,91.25968170166016,1233915
2019-03-13,91.39148898086246,91.39148898086246,89.76577294862555,90.02940368652344,1025502
2019-03-14,90.38091728655068,93.2368965807112,90.38091728655068,93.01720428466797,1023057
2019-03-15,93.14902635867848,93.93991868129056,92.27026396279943,93.50053405761719,3440505
2019-03-18,93.76416137525653,93.93991521824681,91.96269133607359,92.44601440429688,589865
2019-03-19,92.53387143892239,93.58838741876586,92.48993298761782,92.70962524414062,602930
2019-03-20,92.62175605278732,92.97325684102213,92.13843304819792,92.27024841308594,556025
2019-03-21,88.35975437441269,88.9309543399878,85.94315283837538,86.22435760498047,2388929
2019-03-22,86.4879698588229,87.10310130024659,85.1698232255256,86.083740234375,1149489
2019-03-25,85.27529848070256,86.43526565671382,85.16984754210769,85.24015045166016,990674
2019-03-26,85.5037725796265,86.9800993919354,84.95894388355454,86.8395004272461,827363
2019-03-27,86.99767240322932,87.24372915293357,86.38254080616983,86.64617156982422,685108
2019-03-28,85.9958726594193,86.0310206822376,83.9219885808782,84.36136627197266,1285323
2019-03-29,85.38073832456267,86.11890165027437,84.92377974905224,85.57406616210938,953058
2019-04-01,86.03101741001501,86.5406979788266,85.04680429387327,85.41588592529297,608871
2019-04-02,85.74980411495342,85.78495213292258,85.09951782226562,85.09951782226562,685682
2019-04-03,85.6443741360136,85.71467704059528,84.83590786199215,85.46862030029297,705587
2019-04-04,85.6267960025567,85.9080007558853,84.67773081650604,85.45104217529297,753516
2019-04-05,85.53892027108593,85.53892027108593,84.0801675955169,84.44924926757812,1110022
2019-04-08,84.3789417378154,84.87105517455268,84.30864569096711,84.71287536621094,525999
2019-04-09,84.57227947202055,85.64436959126493,84.3789447818135,85.29286193847656,867419
2019-04-10,85.08195555384088,85.73224193626247,84.69529989696315,85.11710357666016,696611
2019-04-11,86.03101703820239,87.19098395967043,85.85526322862248,86.76918029785156,1318050
2019-04-12,86.24191945651617,88.97488025175248,85.24013232713999,88.75518798828125,1344512
2019-04-15,88.84307011364946,90.20515537573435,88.35974710561506,89.2824478149414,1116740
2019-04-16,89.37032133025575,91.25966798387337,89.28244442304253,91.17179107666016,967300
2019-04-17,92.05055351868903,95.03835466819046,91.52329892560817,94.11565399169922,1801847
2019-04-18,94.02778294875793,95.03836059570312,93.5005214713256,95.03836059570312,1438527
2019-04-23,94.86260350460248,96.83982027398189,94.68684968484136,96.04893493652344,1240716
2019-04-24,96.04893225210625,96.04893225210625,93.32476182487841,94.11565399169922,1034837
2019-04-25,93.32476927556601,94.51110076904297,92.22631469652933,94.51110076904297,630019
2019-04-26,94.29141145242762,95.03836524869361,94.07172601087534,94.77473449707031,620813
2019-04-29,94.5110906930422,95.47772979736328,94.20352152529172,95.47772979736328,504572
2019-04-30,95.78530973010781,96.092878932425,94.55503977230607,95.34593200683594,825951
2019-05-02,95.34592697273905,96.09287385889061,93.93990325927734,93.93990325927734,919517
2019-05-03,93.67627871054107,93.98384791691724,92.92932492362753,93.5884017944336,639625
2019-05-06,92.27024947549941,94.81866618974412,92.27024947549941,94.2914047241211,550615
2019-05-07,94.29139806223452,94.81865949060541,92.70962748005412,92.97325134277344,806786
2019-05-08,90.24910016558779,94.07172548849712,87.8764371170878,93.98384857177734,1078274
2019-05-09,93.19294815910143,93.63233270421736,92.53387819289402,93.14900970458984,786380
2019-05-10,94.11566460815763,97.93828995792653,93.72021848014002,96.83982849121094,1430495
2019-05-13,99.38823518686026,101.76089800843025,96.70801003765447,96.97163391113281,1336637
2019-05-14,97.32315573556988,97.36709419613423,94.86261564690129,95.78531646728516,1048925
2019-05-15,95.38985443115234,96.18074658955538,94.24746149825867,95.38985443115234,831833
2019-05-16,95.30198491503498,96.62012481689453,94.59896965914582,96.62012481689453,711304
2019-05-17,96.62012481689453,96.8398170843599,95.47773187754096,96.62012481689453,998664
2019-05-20,96.62012662080534,96.8837573466858,95.21410978570913,95.30198669433594,795786
2019-05-21,96.13950299398799,96.13950299398799,94.97471926133866,96.0051040649414,632742
2019-05-22,95.15391734807905,96.4083003603616,95.10911770529202,95.69151306152344,563801
2019-05-23,95.10911478420394,95.33311299125944,94.2131289417361,94.88511657714844,846096
2019-05-24,95.33311364621173,95.64671113824389,94.9299168707418,95.06431579589844,815440
2019-05-27,95.82590235008374,96.09469319401201,94.70591837882935,95.1539077758789,296530
2019-05-28,95.37790759960978,95.55710615579794,93.04834034067139,93.1827392578125,1634269
2019-05-29,92.73475551253674,92.91395409316017,91.92836888548597,92.46595764160156,831875
2019-05-30,92.51074351709832,92.869140625,91.65955737158556,92.869140625,389898
2019-05-31,92.10755970361153,92.42115020751953,91.2115668760054,92.42115020751953,929655
2019-06-03,91.88356676946562,94.0787353515625,91.3459710420519,94.0787353515625,837910
2019-06-04,93.31713667555147,93.45153559053308,92.55554282398897,92.779541015625,1006348
2019-06-05,93.18274417503494,94.88511657714844,92.55554919527954,94.88511657714844,807821
2019-06-06,94.79551728485205,96.13949954129659,94.39232749794661,94.70592498779297,728682
2019-06-07,94.61632172994692,96.31869406036999,94.61632172994692,95.8707046508789,663128
2019-06-10,96.4083003603616,96.4083003603616,95.51231449037532,95.69151306152344,212659
2019-06-11,96.04990305548237,96.54269912530559,95.64671325683594,95.64671325683594,454501
2019-06-12,95.42270390351963,95.46750354100088,94.25792031476101,94.52671813964844,494244
2019-06-13,93.9891349358178,94.6611295870212,93.13794869671463,93.76513671875,560143
2019-06-14,93.89954057473625,95.55712048223619,93.76514163744532,95.33312225341797,520752
2019-06-17,95.19871682972394,95.87071147039194,94.79552004532313,95.64671325683594,480979
2019-06-18,95.37790895429511,98.82746025265084,95.1539107558784,98.55866241455078,926301
2019-06-19,98.64826626809139,100.08184781867752,98.42427504504242,99.99224853515625,873662
2019-06-20,100.35064132167474,101.33622641195528,99.76825298977194,100.88823699951172,864219
2019-06-21,100.79864913794695,101.47063682560938,98.82747174834476,99.63386535644531,1881385
2019-06-24,99.63385509654977,99.81305365767452,98.37947215443052,98.91706085205078,608796
2019-06-25,98.4242704648712,98.82746023620028,97.61787695070527,98.37947082519531,775609
2019-06-26,97.84188826872996,98.64827490527061,97.57309039463146,97.79708862304688,542764
2019-06-27,97.93147729618197,101.82902510485495,97.75227873223092,101.78422546386719,934044
2019-06-28,101.24663284586367,103.08341119637244,99.49946076580498,102.81461334228516,1021765
2019-07-01,103.71059605483276,104.06899318273486,100.30584429702515,101.78422546386719,726564
2019-07-02,101.96341821699254,102.50100689245477,101.47062219421126,102.27701568603516,514969
2019-07-03,102.50101568393498,103.08341103353743,102.41142338513505,102.76981353759766,460387
2019-07-04,103.03861041168716,103.03861041168716,101.33623100709546,102.50101470947266,246252
2019-07-05,102.72500525153602,102.72500525153602,101.87381910564815,102.32181549072266,383690
2019-07-08,102.14261778384225,102.72500610351562,101.4706232006571,102.72500610351562,332988
2019-07-09,102.7250155116704,103.26261122745467,102.36662535356864,103.21781158447266,415666
2019-07-10,103.21780593793753,104.56178816812117,102.72500989209371,103.9345932006836,690376
2019-07-11,104.15859238785389,105.18897714405801,103.84499490117095,104.2033920288086,559422
2019-07-12,104.20340440063401,105.9505836195519,104.20340440063401,105.7265853881836,580464
2019-07-15,105.72656996444518,106.62255577345415,105.14417464784931,105.68177032470703,435568
2019-07-16,105.72657095204892,106.57775712927078,105.45777311110919,105.95056915283203,615990
2019-07-17,105.99537151219894,106.89135735256309,104.29299212832835,104.4273910522461,660282
2019-07-18,103.03860764305598,106.8017565001796,101.51542684679674,106.443359375,900286
2019-07-19,106.4881676112015,107.02576334236477,105.63698135594763,106.71216583251953,664325
2019-07-22,105.72656536125635,106.93614859576874,105.72656536125635,106.66735076904297,406813
2019-07-23,106.44336100852537,107.29455419388968,106.39856136719041,106.891357421875,489282
2019-07-24,105.9953786693359,106.98096385886166,105.77138044768128,106.75696563720703,495978
2019-07-25,106.80174951522548,107.60813600838695,105.95056338434651,106.62255096435547,973856
2019-07-26,106.62256654399232,107.29456120794639,106.57776689972872,106.71216583251953,542133
2019-07-29,106.62255973673871,107.42895328199988,106.44336117112512,106.9361572265625,497558
2019-07-30,106.98096192078566,107.025761564305,105.86097781855688,106.21936798095703,654800
2019-07-31,107.02575832091439,111.37130265333535,106.48816261497414,109.8929214477539,1191936
2019-08-01,110.65449962868371,116.120027597203,110.11690396525412,114.41764831542969,1162038
2019-08-02,112.58087922321683,113.07366827155175,110.02730675960153,110.34090423583984,1076324
2019-08-05,109.22092039664145,110.11690620146571,107.42894878699292,107.96653747558594,852897
2019-08-06,107.9217473957661,109.44492828891843,107.74254882177706,108.50414276123047,696309
2019-08-07,109.53451559906578,112.67046934371545,109.2209181288747,111.99848175048828,882314
2019-08-08,114.05925269117832,114.82084655761719,112.93926869687496,114.82084655761719,942938
2019-08-09,113.96965668546139,116.1200324431663,113.7904651092605,115.89603424072266,898653
2019-08-12,115.58244226028667,117.01602383842605,114.19366032476896,115.13445281982422,630273
2019-08-13,114.1488602067031,118.09121476948178,113.96966163696277,117.46401977539062,778013
2019-08-14,117.55361872091794,117.82241657475251,114.41765773102337,114.91045379638672,802550
2019-08-15,115.53764526353679,115.8512427690701,112.6704820415985,113.56647491455078,834385
2019-08-16,113.92485842057738,114.86565088220041,113.79046648324247,114.01445770263672,1039004
