Date,Open,High,Low,Close,Volume
2018-12-20,223.82461507637308,228.27593931916473,223.41995297835896,224.9037322998047,823637
2018-12-21,224.2293061478139,229.04031358974748,221.9811679819908,227.91624450683594,1487420
2018-12-24,225.62312526143705,225.62312526143705,218.96864223849522,220.45240783691406,223339
2018-12-27,227.06195188903382,227.06195188903382,218.69887527316806,222.2509307861328,639884
2018-12-28,225.48826310849213,228.7255876287781,223.37500769642398,227.28677368164062,554727
2018-12-31,228.0061984978987,233.13195128817978,228.0061984978987,232.187744140625,207853
2019-01-02,228.45581355074876,230.2543104436984,224.63397849494334,227.7813720703125,561858
2019-01-03,223.01532767788467,223.77970021701265,219.1035614013672,219.1035614013672,785119
2019-01-04,221.62143434506615,226.56733778994973,219.50819292427013,225.84793090820312,886586
2019-01-07,227.1968587875851,227.96123132403625,224.18436159670495,225.4433135986328,550835
2019-01-08,226.16268782386936,236.05449524360122,224.9037360045218,232.50242614746094,742574
2019-01-09,235.38005733641214,239.38175410217622,235.02036073167972,235.2001953125,646844
2019-01-10,233.35675229252786,234.79556627312374,231.6931244850606,233.04200744628906,666326
2019-01-11,234.7056339610684,235.78475130134538,230.83884713741483,232.2776336669922,525969
2019-01-14,228.90542751668988,228.90542751668988,224.00448912955352,226.34254455566406,678686
2019-01-15,228.3658514689145,229.04029285761277,224.54401693295785,225.533203125,600204
2019-01-16,226.61234517262966,227.2418211649108,223.59983430175544,223.86961364746094,615045
2019-01-17,223.01526664880544,223.64474247971503,220.7671288801683,221.7113494873047,784017
2019-01-18,222.74549479880923,228.860432477689,222.20594994927376,227.87124633789062,1129978
2019-01-21,228.41082508617288,231.8729631597587,227.78134917866973,231.33340454101562,483650
2019-01-22,230.2093458329975,232.4125321902769,229.48993888296013,231.1985321044922,560124
2019-01-23,229.40001556825342,233.31178132283185,228.7255741430879,231.42333984375,544760
2019-01-24,231.15353470722806,233.35672089133814,229.17518976282818,231.87295532226562,538318
2019-01-25,233.71639984815977,236.09942042396094,232.86212395129655,234.79551696777344,774671
2019-01-28,233.35673388989812,233.44666490217352,230.83883020473908,232.5923614501953,546032
2019-01-29,230.88379239622967,235.6048826010211,229.98453711912651,233.58155822753906,681987
2019-01-30,243.69817994970978,251.29689801393982,242.84387645973368,249.63327026367188,1701345
2019-01-31,251.79151001522007,251.79151001522007,247.34018484306947,251.5666961669922,1018807
2019-02-01,254.03958357254763,256.87223184765895,252.82558361376,255.9729766845703,1008099
2019-02-04,255.92807304239756,255.92807304239756,252.06125864793472,254.1295623779297,611878
2019-02-05,254.21948541662974,262.80736259254456,253.23029909361642,261.81817626953125,936779
2019-02-06,258.9854474267729,261.5033505217434,257.5016821228408,259.07537841796875,663981
2019-02-07,258.13115241338687,261.41345531673517,254.1744356622594,254.848876953125,771808
2019-02-08,253.76986818660853,257.54672415264145,253.14037847072217,254.9838409423828,675564
2019-02-11,257.5467000418274,260.6041624261262,256.42263097090193,259.2552795410156,577207
2019-02-12,256.4676050139279,266.1345988284245,256.4676050139279,265.1004333496094,956591
2019-02-13,266.2245281389652,268.78741130527766,264.83069336166795,264.965576171875,615149
2019-02-14,268.7873948282354,269.5068155103959,261.36853884759284,261.54840087890625,757985
2019-02-15,260.3793540994934,267.43851350229727,259.74989187236457,264.5609130859375,652357
2019-02-18,265.1454254372693,266.62919116423575,264.06630812142464,265.3702392578125,315942
2019-02-19,265.77487450356216,267.3485711694102,263.1220880184163,267.3036193847656,549831
2019-02-20,267.168682703912,268.96719281643504,264.11122100124015,266.71905517578125,445663
2019-02-21,266.35937215016247,268.60750990482927,265.7298826016206,267.0338134765625,399174
2019-02-22,267.9331700286461,269.8665637411022,267.12381817604273,269.55181884765625,454451
2019-02-25,271.57510563525375,273.64338188636395,271.0355469566311,272.3844299316406,546542
2019-02-26,270.81069212365855,274.27283005726173,269.9114369431429,273.598388671875,519944
2019-02-27,273.1038322342444,273.5984116478251,270.58590105149847,271.9347839355469,456142
2019-02-28,269.8215146065992,273.3286318777758,269.77656282336505,271.5750732421875,607811
2019-03-01,274.2727952916534,279.0838153862063,273.82316775838837,275.71160888671875,698031
2019-03-04,278.4993257585236,279.3536016693,276.5659052674695,276.9705810546875,502921
2019-03-05,276.07139286177056,278.7242071254655,274.85739264884074,277.8699035644531,487960
2019-03-06,277.2403972403738,278.4543973806104,274.9922589966371,275.9814453125,579273
2019-03-07,275.62174739241965,277.28537517361906,273.9581196112203,275.2170715332031,552136
2019-03-08,271.75492138349097,276.16126619596713,271.30529380174664,274.9922180175781,617703
2019-03-11,277.4652233203771,278.31952686796916,273.3286707236652,275.5318298339844,522688
2019-03-12,275.801643608302,278.22961673521803,275.037271025661,277.5102233886719,502289
2019-03-13,275.9814256708019,281.2870260598003,275.84654287439616,279.21875,580282
2019-03-14,279.21881494715365,284.29960270958526,277.2854212340458,283.8050231933594,672763
2019-03-15,284.9289890933221,289.06556811699306,283.9847547553374,286.502685546875,1505617
2019-03-18,284.929117377524,286.72762841990306,284.25467573663184,285.1988830566406,427060
2019-03-19,285.96321769428874,288.97572877811524,285.69345205106123,288.031494140625,561345
2019-03-20,287.76162300568785,289.2903676051403,285.9181610855424,286.1429748535156,476596
2019-03-21,287.94159063167376,289.1555634696181,284.16470696690027,285.7833557128906,481047
2019-03-22,287.1771516692234,288.48105523456326,280.9273170941941,281.8715515136719,682749
2019-03-25,279.17378964978235,285.8732244679041,256.9172233036863,285.6933898925781,765877
2019-03-26,287.4470137626027,291.67352557037833,285.96324768305584,290.2796630859375,629182
2019-03-27,290.00977975456834,292.3928003631587,288.7508280597554,290.3694763183594,640901
2019-03-28,290.3245698268942,294.0564737141587,290.0098249933216,291.4486389160156,507123
2019-03-29,295.8549699305523,297.1139217607873,293.60683186117114,294.86578369140625,709689
2019-04-01,299.0023469459894,300.12641591947056,296.75420899902707,299.6767883300781,675106
2019-04-02,300.39619697419363,300.8908038138647,298.3279209336536,300.8008728027344,660369
2019-04-03,301.52027818686634,303.36376793869397,299.3620710480055,300.35125732421875,581652
2019-04-04,300.71099732699446,301.2505560503308,299.49699706026183,299.9466247558594,605021
2019-04-05,301.20551295486166,303.4986025300758,300.03646483481873,302.1946716308594,764125
2019-04-08,302.59944474553487,302.91418962690597,298.058215913071,298.55279541015625,549938
2019-04-09,296.97907767260057,300.1264713799559,294.3262634277344,294.3262634277344,722056
2019-04-10,295.2254574710589,297.3836918052927,294.1913195277075,296.5293884277344,556555
2019-04-11,306.19639301614166,311.816737968714,304.80255844513994,310.1980895996094,1038108
2019-04-12,311.1422801784277,313.75011461038054,307.41037681519447,308.3545837402344,571291
2019-04-15,308.4445794749962,310.10820733104595,306.1964411406304,308.3996276855469,433354
2019-04-16,309.9732924268668,311.72682368026534,307.54529229989396,311.4120788574219,461686
2019-04-17,312.1764676031585,316.13318537999805,311.0973777238897,315.50372314453125,597099
2019-04-18,313.8400858061119,318.65110693674393,311.6368994414108,316.8076171875,982534
2019-04-23,314.55942426487604,315.8184033643977,311.77175539816125,313.9299621582031,656086
2019-04-24,312.94090485768174,316.7627406210299,312.67113919280274,315.5937194824219,532252
2019-04-25,316.54873034682475,316.9580717053774,313.0012070241452,316.41229248046875,494912
2019-04-26,316.2758835700079,317.3674143602733,312.54642424442204,315.13885498046875,416328
2019-04-29,315.5026175507872,316.77608369212584,312.4553761615082,314.13818359375,383365
2019-04-30,315.4117237601714,317.50384521484375,313.4560401813279,317.50384521484375,556298
2019-05-02,317.8677141030725,319.45955408089117,316.6851877495726,319.2776184082031,694494
2019-05-03,318.3679640455557,322.9615478515625,318.3679640455557,322.9615478515625,468076
2019-05-06,315.27529029180545,315.27529029180545,310.6362081323676,313.27410888671875,687298
2019-05-07,312.91023905998753,314.2292032063307,304.3597904050127,304.76910400390625,717360
2019-05-08,302.94988208468385,309.089836382904,302.9044120455287,308.9079284667969,589689
2019-05-09,304.35980014933403,306.1335479869632,300.53937321377293,301.85833740234375,648732
2019-05-10,304.7236885034867,307.45255735575677,301.81288395726955,303.40472412109375,561304
2019-05-13,302.90442940848214,302.90442940848214,293.85367033887786,294.49041748046875,611125
2019-05-14,297.17377264054323,304.541694933867,296.9008691514856,304.0868835449219,629105
2019-05-15,305.81525714843644,306.67938232421875,299.31143063025763,306.67938232421875,556644
2019-05-16,306.2245113545008,310.3633117675781,303.67757860759554,310.3633117675781,589339
2019-05-17,309.4537335543736,311.727790891606,306.45196121353354,310.04498291015625,658521
2019-05-20,308.9988281257314,309.9993908422686,298.9474810959117,300.220947265625,628134
2019-05-21,302.08576869851805,305.6332924337985,299.90267930445987,304.860107421875,495509
2019-05-22,306.2699992470381,308.36212052438333,303.49563312940256,305.9061279296875,470565
2019-05-23,303.81402587890625,305.2239301646697,301.63093663406875,303.81402587890625,708374
2019-05-24,304.7690487879302,306.8156996900534,304.7235787605637,306.0880126953125,575972
2019-05-27,307.90729383197066,310.5906919868843,306.08804837358383,308.0437316894531,222774
2019-05-28,308.9533813959328,311.63677978515625,306.2245129700724,311.63677978515625,917832
2019-05-29,307.5889016246793,309.72652046022165,306.3154354331267,307.6343994140625,881878
2019-05-30,307.9528076298272,310.86361188071265,306.9977147322327,310.77264404296875,382038
2019-05-31,307.0431399802975,308.22566617948974,303.35917904471694,307.9982604980469,816098
2019-06-03,304.9965128499506,309.7265625,300.53936669479907,309.7265625,731788
2019-06-04,305.6332714923452,311.3184141912356,304.3143072824083,311.1819763183594,766874
2019-06-05,311.9552189787112,320.733075377514,311.5458775248821,317.9132385253906,765834
2019-06-06,319.77790161323327,324.8263250832602,317.5038444896589,318.6863708496094,770857
2019-06-07,319.00473994820163,327.87356260640803,318.91377211263057,324.78082275390625,725433
2019-06-10,327.4641835934711,327.7825571016391,324.96272107990984,325.8268737792969,282579
2019-06-11,327.41871530674086,330.8298005706971,326.7364982539496,327.100341796875,525245
2019-06-12,325.372057899353,327.41870901841935,323.1434711325768,324.5533752441406,651478
2019-06-13,323.0980236169887,323.59830504383194,321.1423124260021,323.14349365234375,524987
2019-06-14,323.05256100659557,324.18958960915256,320.8240016012763,322.0065002441406,608201
2019-06-17,322.96163298372295,327.4642779087648,322.1429778408492,325.91790771484375,582785
2019-06-18,325.8723331458808,337.0152112506597,324.5533691235632,335.4688415527344,900429
2019-06-19,336.5604271393656,337.42457988040894,331.8303776000998,332.92193603515625,619848
2019-06-20,336.46945697581646,338.65254607130146,335.4233963425095,336.5604248046875,633607
2019-06-21,337.0152191821753,340.15342868321125,334.05894532970007,335.0140380859375,1432369
2019-06-24,336.5603898687395,337.6974182128906,333.4221805350899,337.6974182128906,485551
2019-06-25,335.42338283935146,339.425717313199,335.1505071232075,338.1067810058594,485233
2019-06-26,337.15174985635883,341.3360210898378,333.6496958535724,334.3774108886719,579443
2019-06-27,334.9686024788707,336.92428598421617,333.83157395721804,335.0595703125,440354
2019-06-28,335.5144042438894,341.2450172739146,335.2869985242933,340.4718322753906,601351
2019-07-01,345.79311610301255,347.43045386610606,338.56163120101235,340.7447204589844,635086
2019-07-02,343.06425584187076,343.83744082419287,341.1085722462231,343.38262939453125,445176
2019-07-03,344.47411783821883,346.9755801923769,343.3825595253392,345.6566162109375,383704
2019-07-04,347.5213016810129,347.56679946649786,343.88281129719087,346.88458251953125,296850
2019-07-05,346.93011759070225,347.1575232823269,343.83740573650346,346.38433837890625,430879
2019-07-08,343.8829147733903,348.38555908203125,343.7464768948379,348.38555908203125,359857
2019-07-09,345.6566904730336,348.52199696058375,344.6560997645037,348.38555908203125,404047
2019-07-10,347.02112613387624,348.749404041099,343.7919760377359,346.5663146972656,477794
2019-07-11,346.4298804959466,349.43162490564873,346.20247477522713,348.4765319824219,411816
2019-07-12,349.20416767128097,350.3866939002716,347.97617140864895,349.2951354980469,358452
2019-07-15,349.2951389162128,350.7505408802604,345.6566478858356,345.7021179199219,460910
2019-07-16,346.56629411405953,351.15987824721026,345.24732992242974,350.4776611328125,497824
2019-07-17,350.56863590317323,354.2526250495058,348.1126708984375,348.1126708984375,427789
2019-07-18,344.7470916632929,349.52261206232265,343.928436575357,348.2491455078125,415431
2019-07-19,350.0683647734189,353.661358430641,347.47593405903916,347.7488098144531,449561
2019-07-22,345.65670927548825,350.15935382905644,344.65611851252993,350.02288818359375,314332
2019-07-23,350.79603593274294,353.4794343628166,346.4298574886925,348.6584167480469,563900
2019-07-24,349.74996172262627,349.74996172262627,344.15578713253575,345.9295349121094,506993
2019-07-25,350.977954092355,357.1633778727783,337.97033172426706,342.15460205078125,1096637
2019-07-26,341.1085719807641,351.29635910105094,337.5610483840615,350.7505798339844,786230
2019-07-29,348.3855195602568,348.3855195602568,340.65372604521195,344.5196228027344,776261
2019-07-30,345.61120305276006,345.65667309016186,338.01584692111857,340.65374755859375,694330
2019-07-31,339.06188177101166,342.92777847799164,337.7884154664914,341.38140869140625,664095
2019-08-01,339.28930800446835,345.0199206015541,339.1528701349159,344.8380126953125,446812
2019-08-02,334.2863929575919,336.10563863355156,322.82513964714866,326.0088195800781,1580496
