Date,Open,High,Low,Close,Volume
2018-07-20,9.546280567763613,9.580180841327753,9.444580393665131,9.556450843811035,7575996
2018-07-23,9.542890096786152,9.617470824984341,9.515770008330605,9.5700101852417,4127849
2018-07-24,9.631031163763303,9.634421255861968,9.525940895080566,9.525940895080566,5530153
2018-07-25,9.51915888247791,9.576789143897862,9.434408536071734,9.47847843170166,6682069
2018-07-26,9.607300794653135,9.715781151245256,9.56323024566638,9.695441246032715,10044558
2018-07-27,9.729342141229786,9.949692960471442,9.712391680307215,9.919182777404785,9452428
2018-07-30,9.888672535091864,9.929352994468333,9.827652169324143,9.898842811584473,4349734
2018-07-31,9.915790116083993,9.956470565164073,9.885279940922384,9.90900993347168,6559929
2018-08-01,9.895451104547607,9.922571190841445,9.831040657127046,9.888670921325684,4627078
2018-08-02,9.878499704503941,9.885279887079324,9.807309727243814,9.820869445800781,6227105
2018-08-03,9.861549948373089,9.936130017327132,9.793749415437558,9.90900993347168,4367922
2018-08-06,9.909010824397596,9.949691277135283,9.85138056019896,9.888670921325684,3117855
2018-08-07,9.902229675609437,9.973420299310128,9.892060048362051,9.956470489501953,3360953
2018-08-08,9.956470510933253,9.966640138202528,9.780189643536078,9.820869445800781,5286996
2018-08-09,9.80053036247745,9.814090728759766,9.702220293306064,9.814090728759766,4082055
2018-08-10,9.7496815101482,9.75646169414337,9.6039107872217,9.647980690002441,6280769
2018-08-13,9.631029413259853,9.688659675274534,9.603909327993758,9.654759407043457,3798476
2018-08-14,9.702219819329288,9.736119440191295,9.634419284417628,9.651369094848633,3611380
2018-08-15,9.65137037767625,9.675101020665203,9.54967020838494,9.58357048034668,5389789
2018-08-16,9.586961570824167,9.641201752975293,9.549671203122529,9.637811660766602,3565616
2018-08-17,9.664931189203998,9.678490910655421,9.536110279148824,9.590351104736328,3990800
2018-08-20,9.617469701226934,9.65814950586005,9.583569432970114,9.620859146118164,2619328
2018-08-21,9.614080771469185,9.688660853371083,9.590350774800124,9.658150672912598,2881260
2018-08-22,9.661541093236211,9.790361356644695,9.654760909216307,9.73612117767334,5979681
2018-08-23,9.759850581498158,9.790360112522814,9.698830226261135,9.712389945983887,2539191
2018-08-24,9.722560734059273,9.766630633727369,9.695440646588011,9.705610275268555,2376515
2018-08-27,9.749681252491492,9.773411249253536,9.702221258967398,9.746291160583496,2282073
2018-08-28,9.746290889286954,9.75307107291421,9.644590721253692,9.688660621643066,3819415
2018-08-29,9.692051226907406,9.729341592238933,9.641201140196916,9.681880950927734,2648848
2018-08-30,9.681880730538804,9.695441098203023,9.502210385145323,9.532720565795898,7044774
2018-08-31,9.525940466525485,9.529330558471635,9.458139920790359,9.485260009765625,1994655
2018-09-03,9.458139419555664,9.49203969062668,9.366608881642087,9.458139419555664,4101409
2018-09-04,9.478478245606691,9.478478245606691,9.329318104407903,9.38355827331543,6369669
2018-09-05,9.32253825656733,9.35643852500089,9.227617634272136,9.247958183288574,7395862
2018-09-06,9.220838565205836,9.231008193635649,9.132698121448845,9.153038024902344,8042563
2018-09-07,9.18015698847559,9.278467695227553,9.169986714696279,9.237787246704102,5101570
2018-09-10,9.2174485080032,9.35982912589792,9.183548237724672,9.275078773498535,4808189
2018-09-11,9.275078907335434,9.302198994630817,9.190328553713126,9.281858444213867,3946388
2018-09-12,9.275078907335434,9.295418811158502,9.214058549272352,9.281858444213867,4527086
2018-09-13,9.271689500164292,9.298809589462056,9.217449321568761,9.224228858947754,5866573
2018-09-14,9.271688177213914,9.305588445647473,9.207277731849537,9.247958183288574,4139093
2018-09-17,9.22761771291752,9.315758152958441,9.18015772466235,9.2004976272583,5098027
2018-09-18,9.197108466601126,9.302199374936864,9.153038565417106,9.268299102783203,6375949
2018-09-19,9.254738463733704,9.292028826667956,9.186938568009664,9.210668563842773,5102714
2018-09-20,9.214059595945033,9.285249590709546,9.176769229205169,9.244569778442383,8455054
2018-09-21,9.241179718304446,9.353050172317259,9.224229257639498,9.332710266113281,14894719
2018-09-24,9.295419252397677,9.332709616671652,9.275079347609106,9.288639068603516,4119795
2018-09-25,9.258128535086513,9.342878889500033,9.258128535086513,9.27846908569336,4788579
2018-09-26,9.275079774257973,9.336100138024504,9.224229040056567,9.329319953918457,5279670
2018-09-27,9.298808210229696,9.461528721881,9.278468307921742,9.407288551330566,5962146
2018-09-28,9.359829029482938,9.40050883612303,9.285248306319652,9.312368392944336,6390212
2018-10-01,9.315759107169276,9.33948910372752,9.214058937178546,9.23439884185791,5210064
2018-10-02,9.227618217468262,9.275078854912348,9.156428231192956,9.227618217468262,5790937
2018-10-03,9.26829725617863,9.363217869978227,9.237787081978539,9.322537422180176,4601946
2018-10-04,9.298808452627355,9.346268441447695,9.254737908785165,9.308978080749512,4302996
2018-10-05,9.288637387482286,9.339487463547473,9.237787311417097,9.258127212524414,4926264
2018-10-08,9.220839413555224,9.275079592150755,9.163209142973232,9.224228858947754,4414455
2018-10-09,9.220838326144774,9.241178229070938,9.153037787599091,9.217448234558105,5335021
2018-10-10,9.193718832450399,9.441189714878588,9.17337828161972,9.38694953918457,8824126
2018-10-11,9.308978973392085,9.427629603414255,9.288639068603516,9.288639068603516,9467792
2018-10-12,9.353048617724319,9.356438709293833,9.085237203077376,9.129307746887207,9033963
2018-10-15,9.112358772089209,9.268299776697221,9.092018865955628,9.244569778442383,6075595
2018-10-16,9.261518980020783,9.32931952477457,9.234398891438051,9.288639068603516,8114065
2018-10-17,9.356438416048224,9.437798671385046,9.312367873619634,9.353048324584961,7198021
2018-10-18,9.366608881642087,9.549669957469241,9.366608881642087,9.458139419555664,7554402
2018-10-19,9.481870344391902,9.614081349863943,9.400510073805851,9.525940895080566,9007510
2018-10-22,9.583569878286612,9.583569878286612,9.400508809149848,9.414069175720215,5574238
2018-10-23,9.298808610383057,9.434409042594405,9.281858152235474,9.292028427124023,9017854
2018-10-24,9.305589724339562,9.461530075330502,9.27846963518488,9.359829902648926,8471808
2018-10-25,9.288639034620788,9.447970120231096,9.268299129906632,9.390339851379395,11587305
2018-10-26,9.34626898126784,9.43101933568136,9.186938547744225,9.27846908569336,11399276
2018-10-29,9.234397434313498,9.325927961310049,9.14286690731695,9.295417785644531,7062804
2018-10-30,9.295419252397677,9.336099708568732,9.268299163814945,9.288639068603516,6166754
2018-10-31,9.329317224987046,9.376777206658899,9.281856596721438,9.369997024536133,9573203
2018-11-01,9.349658833054237,9.614080164811208,9.346268741373445,9.522549629211426,7473204
2018-11-02,9.559839491903883,9.559839491903883,9.42423841812858,9.461528778076172,6867565
2018-11-05,9.454747541179344,9.63441849128861,9.424237367640153,9.600518226623535,7692439
2018-11-06,9.654760703370705,9.658150795308378,9.49882035380129,9.553060531616211,7050351
2018-11-07,9.563229685222174,9.827651023864746,9.563229685222174,9.827651023864746,12211972
2018-11-08,9.780192230809558,9.919182777404785,9.773412046440528,9.919182777404785,9179136
2018-11-09,9.878502317784585,9.953083052655957,9.8649425956405,9.919182777404785,6345700
2018-11-12,9.939521170448785,9.949691445453722,9.827650731769966,9.837821006774902,7426180
2018-11-13,9.909012500851244,9.9395226839179,9.858162411271472,9.919182777404785,5752233
2018-11-14,9.881891291244138,10.064952368919808,9.847991019830804,9.97003173828125,7297225
2018-11-15,9.980202922098657,10.04122328687806,9.837822286478039,9.915792465209961,8006363
2018-11-16,9.912401701108928,9.942911881430252,9.814091622979928,9.939521789550781,8369337
2018-11-19,9.936131185152298,10.003931726056642,9.92596155663236,9.946301460266113,5089280
2018-11-20,9.929352343610557,9.93274178895862,9.800531436190774,9.854771614074707,7988467
2018-11-21,9.91918159303725,10.06495230659623,9.864941417749336,9.949691772460938,9678006
2018-11-22,9.919181531364664,10.027661881266017,9.831041085421345,9.929351806640625,6475548
2018-11-23,9.929352319793,9.956472408669915,9.878501587379107,9.922572135925293,4457502
2018-11-26,9.973421135447463,10.14292183411476,9.922571055166046,10.09546184539795,10895020
2018-11-27,10.078510559348434,10.200551259269924,10.058170658226118,10.17004108428955,12259850
2018-11-28,10.173433316307529,10.268353952508221,10.064952958703271,10.139533042907715,14469327
2018-11-29,10.227673188224836,10.315813637782094,10.139532738667576,10.183603286743164,8216395
2018-11-30,10.166652053719877,10.295472949653664,10.142922058835724,10.278522491455078,16157845
2018-12-03,10.339541928107161,10.339541928107161,10.153091430664062,10.153091430664062,9317241
2018-12-04,10.180766464484018,10.239574859242639,10.149632569622858,10.191143989562988,8137611
2018-12-05,10.11503874194439,10.33643472935165,10.038934036226168,10.23265552520752,8265242
2018-12-06,10.194604006649715,10.204982192174137,10.014720076244908,10.056231498718262,11822323
2018-12-07,10.101203077537352,10.236116191647762,10.090824891908794,10.142714500427246,8329037
2018-12-10,10.125417907513766,10.170388724384347,9.973207821514915,10.028556823730469,7919332
2018-12-11,10.032016796690687,10.218820184787193,10.014720479931615,10.09774398803711,8647115
2018-12-12,10.177307776940971,10.315680286046497,10.163470196124333,10.222278594970703,7059748
2018-12-13,10.301843692892687,10.312221219023256,10.066610090021024,10.09774398803711,7690336
2018-12-14,10.045853555152345,10.090824370929962,9.980126369189241,10.059690475463867,7538194
2018-12-17,10.018177567494256,10.121957430414007,9.948991652026505,9.987044334411621,6092533
2018-12-18,9.99050302042416,10.018177518438165,9.8002409290544,9.841753005981445,12843755
2018-12-19,9.87980538128275,9.952451353547032,9.852130882280193,9.931694984436035,10173737
2018-12-20,9.82791655296086,9.907480661389524,9.762189365218324,9.869428634643555,9422323
2018-12-21,9.865968772210334,9.893643272083922,9.72067748292096,9.807160377502441,14170125
2018-12-24,9.793324183055399,9.79678357850549,9.70684127623976,9.7587308883667,1920983
2018-12-27,9.772567352822243,9.810620038610287,9.558089478124378,9.651491165161133,6620388
2018-12-28,9.672246564375529,9.807160327912694,9.648031459585097,9.741433143615723,4772263
2018-12-31,9.800242307275221,9.814079888134259,9.75873022451028,9.793323516845703,1487407
2019-01-02,9.73105465850802,9.814078814959165,9.6065197434555,9.751811027526855,4910990
2019-01-03,9.720677068539985,9.852130772382786,9.693002569846126,9.810619354248047,5917789
2019-01-04,9.834834750595054,9.907480064397207,9.772566961729142,9.879805564880371,6544823
2019-01-07,9.914398500074682,9.921317289659772,9.779485402225882,9.824456214904785,4471727
2019-01-08,9.820996724921805,9.859049407458881,9.533873558044434,9.533873558044434,13284369
2019-01-09,9.547711799740902,9.565008114924344,9.378205403657073,9.49928092956543,11198833
2019-01-10,9.478524513456264,9.558088613073858,9.364367126236042,9.388582229614258,8029226
2019-01-11,9.42317479601381,9.56846606497532,9.42317479601381,9.526954650878906,8246462
2019-01-14,9.485442939329582,9.50965804177955,9.364366767267683,9.378204345703125,5753138
2019-01-15,9.46814850845201,9.488904220419546,9.243292432857011,9.312479019165039,8191989
2019-01-16,9.340151191544923,9.343610585978492,9.222534420051618,9.270964622497559,5919593
2019-01-17,9.225995469822326,9.326315287147258,9.219076679713808,9.30210018157959,4800020
2019-01-18,9.340152022857824,9.416256727733947,9.250209739015817,9.388582229614258,8435568
2019-01-21,9.32285708826593,9.333234614213602,9.236374186370373,9.305560111999512,4910700
2019-01-22,9.222535192655902,9.319396265474202,9.187941905234219,9.243290901184082,5454861
2019-01-23,9.21215724277956,9.319396502495414,9.170645824667437,9.257128715515137,4974352
2019-01-24,9.267508156961798,9.309019580704385,9.184483989852254,9.24675178527832,5785467
2019-01-25,9.281344111807096,9.347071295669581,9.219076322864966,9.326314926147461,7533465
2019-01-28,9.319398283636344,9.381666082517361,9.295183175140886,9.3297758102417,5600175
2019-01-29,9.30555933341439,9.381664702994629,9.30555933341439,9.333233833312988,4632194
2019-01-30,9.236373645272737,9.347071647644043,9.187942774376186,9.347071647644043,5754016
2019-01-31,9.357448336753098,9.526955380024779,9.29518121084286,9.388582229614258,9919337
2019-02-01,9.440473264803638,9.440473264803638,9.326315208413266,9.405879974365234,6513820
2019-02-04,9.412797457025532,9.447390745084,9.253669255693502,9.315937042236328,5623653
2019-02-05,9.295180677148029,9.430093765258789,9.274424309890955,9.430093765258789,6712305
2019-02-06,9.398961787531265,9.450851396613027,9.340153387955356,9.385124206542969,5281593
2019-02-07,9.340153465579956,9.381665549077672,9.264048748948357,9.291723251342773,6576908
2019-02-08,9.305560439506213,9.305560439506213,9.146432211127758,9.181025505065918,7258717
2019-02-11,9.219077170775718,9.312478862779393,9.17410635229923,9.205240249633789,5977464
2019-02-12,9.302100206542757,9.309018996669842,9.142971992492676,9.142971992492676,6370109
2019-02-13,9.149890305058172,9.21561682839857,9.098000041625498,9.16026782989502,6433717
2019-02-14,9.194862323599851,9.222536826477468,9.111838814967,9.129135131835938,5393994
2019-02-15,9.118756921046655,9.291722715999363,9.10491934074061,9.288263320922852,8552508
2019-02-18,9.291722577786999,9.44739139504161,9.288263182761945,9.405879974365234,7407939
2019-02-19,9.440474332663564,9.495823339700962,9.395502852063048,9.447392463684082,5778490
2019-02-20,9.4785255833457,9.481984978477652,9.3920426844834,9.440473556518555,4026354
2019-02-21,9.440473556518555,9.4785255833457,9.1637278842719,9.440473556518555,12898083
2019-02-22,9.450851022065319,9.481984918242938,9.402420810149975,9.454310417175293,6467693
2019-02-25,9.454310194635111,9.454310194635111,9.360908508300781,9.360908508300781,5198554
2019-02-26,9.312478191661082,9.357449006896676,9.23637348133464,9.274425506591797,6031759
2019-02-27,9.239832882394698,9.32285704849497,9.19486206391821,9.205240249633789,6929606
2019-02-28,9.198319496225155,9.298639297485352,9.142970503844627,9.298639297485352,7839187
2019-03-01,9.260588772871454,9.322856564306656,9.194861586377392,9.222536087036133,6345789
2019-03-04,9.298642065615658,9.298642065615658,9.212159156799316,9.212159156799316,4098920
2019-03-05,9.142971093454484,9.322855660197577,9.13951169873111,9.243290901184082,5383637
2019-03-06,9.250209392577611,9.281343284272745,9.170645295939847,9.174104690551758,7575759
2019-03-07,9.208699213599521,9.291722715999363,9.18448344806394,9.288263320922852,9417338
2019-03-08,9.302100700049715,9.44047387068398,9.288263778873596,9.385124206542969,8980585
2019-03-11,9.457769580116771,9.468147765191933,9.350530973588643,9.405879974365234,6099869
2019-03-12,9.412797575546499,9.437013339360801,9.319396554368293,9.35744857788086,5640965
2019-03-13,9.36436736064866,9.402420043945312,9.329774072180077,9.402420043945312,6615389
2019-03-14,9.40242038434586,9.568467383232026,9.395501594439239,9.537333488464355,8032923
2019-03-15,9.544252999692565,9.810620492919501,9.530415418833527,9.793323516845703,19881142
2019-03-18,9.817538899881512,9.938615096557466,9.796783187820893,9.872888565063477,6738967
2019-03-19,9.8936425443308,9.973206643138306,9.824455969829968,9.93515396118164,6050026
2019-03-20,9.942073168991532,10.014719141255812,9.92131745969264,9.931694984436035,6167999
2019-03-21,9.92823729156103,10.104661828839019,9.865969497316014,10.063150405883789,7333813
2019-03-22,10.063150186339087,10.076987107084898,9.969748497009277,9.969748497009277,9629022
