Date,Open,High,Low,Close,Volume
2021-06-23,1178.5264380997148,1184.8573652465313,1161.9686286388096,1173.656494140625,60235
2021-06-24,1179.0134889931032,1199.9542490206554,1178.526494573858,1196.5452880859375,61914
2021-06-25,1194.5971121069076,1197.5190781373362,1188.7531800460504,1195.0841064453125,28469
2021-06-28,1192.162266872186,1195.571227602621,1188.2663117516886,1189.727294921875,32698
2021-06-29,1181.4483709486335,1200.9281462322053,1181.4483709486335,1199.4671630859375,36651
2021-06-30,1198.9802601821646,1201.902226697637,1188.7533773780112,1196.5452880859375,67476
2021-07-01,1202.389071755331,1206.7720209840868,1181.935308687804,1188.2662353515625,39297
2021-07-02,1190.7010639359798,1197.031989838298,1182.4221608329485,1186.318115234375,39232
2021-07-05,1186.3182579165598,1195.571150732822,1185.8312635578093,1188.2662353515625,28077
2021-07-06,1187.7794036865234,1197.0322977701824,1181.448476155599,1192.162353515625,42125
2021-07-07,1194.1101649305556,1209.693984375,1191.188198784722,1205.31103515625,41485
2021-07-08,1198.006271039267,1198.006271039267,1160.0207063477778,1173.1695556640625,75579
2021-07-09,1175.1174840552756,1204.8241423757777,1175.1174840552756,1203.3631591796875,45691
2021-07-12,1203.363024531843,1220.8948209232417,1199.9540641224041,1219.433837890625,37936
2021-07-13,1219.9210407966407,1233.556884765625,1213.590113239612,1233.556884765625,32328
2021-07-14,1231.6089374411524,1236.4788818359375,1224.7910152884533,1236.4788818359375,26263
2021-07-15,1236.965687949419,1251.5755189094514,1231.6087499307403,1235.99169921875,48515
2021-07-16,1240.861816796875,1247.1927444335938,1208.7201841796875,1217.486083984375,39175
2021-07-19,1208.7201229937664,1211.1550950384758,1189.2403466360909,1199.9542236328125,56298
2021-07-20,1204.8241273941533,1215.051009639617,1195.0842395413306,1207.74609375,35160
2021-07-21,1212.1290393867266,1228.1998542922154,1211.642044995651,1224.7908935546875,41533
2021-07-22,1230.6349334958616,1232.0959167964106,1220.408050392018,1229.1739501953125,28421
2021-07-23,1235.504897455251,1255.958663987817,1221.8690531002069,1254.4976806640625,38883
2021-07-26,1248.166493562924,1252.0624482833703,1242.322561482255,1247.1925048828125,31465
2021-07-27,1244.757730991634,1259.8545579324557,1236.9658203125,1236.9658203125,35535
2021-07-28,1241.8357198369958,1261.802490234375,1231.1218430384022,1261.802490234375,33766
2021-07-29,1264.237559261485,1265.2115481361086,1245.7317706436359,1253.523681640625,46854
2021-07-30,1255.4716796875,1277.386429720835,1249.6277463452773,1255.4716796875,63920
2021-08-02,1256.4455175035782,1275.92529296875,1253.5235511838025,1275.92529296875,42584
2021-08-03,1278.8473662812441,1296.8661600940416,1266.6725055969216,1291.9962158203125,38838
2021-08-04,1296.8660990817016,1302.7100319352428,1291.9961550370838,1297.840087890625,34450
2021-08-05,1300.2752125696134,1310.5020962639812,1298.3272347230672,1300.76220703125,36087
2021-08-06,1300.2750197243042,1312.9368738489602,1297.353053387845,1305.6319580078125,34829
2021-08-09,1307.0928793628816,1313.4238061258166,1298.3269807680485,1299.7879638671875,29688
2021-08-10,1304.1710508877175,1307.0930173945608,1295.4051513671875,1295.4051513671875,31430
2021-08-11,1294.431081517347,1303.1969804892476,1292.4831039680355,1299.301025390625,35227
2021-08-12,1301.7359926708602,1305.6319477555467,1297.353043200588,1304.657958984375,41766
2021-08-13,1302.2230684354706,1319.2678729961444,1302.2230684354706,1312.449951171875,22302
2021-08-16,1304.1709994103774,1305.6319826061322,1284.6912234669812,1290.53515625,34305
2021-08-17,1288.5872295178865,1299.7881011274524,1286.1522574288506,1295.4051513671875,43045
2021-08-18,1302.2229236602782,1303.6839067459107,1242.322617149353,1246.70556640625,63078
2021-08-19,1229.6607558453668,1230.634744562868,1183.8832861228066,1188.2662353515625,139138
2021-08-20,1188.2662471328822,1206.7720329488861,1171.2214444076153,1200.9281005859375,81548
2021-08-23,1216.5120547797735,1241.3487700695127,1210.1811273529775,1236.9658203125,66630
2021-08-24,1249.1407221679688,1250.60170546875,1205.798217578125,1217.486083984375,56644
2021-08-25,1220.4078825136398,1222.355859979743,1208.233023350495,1218.9468994140625,34023
2021-08-26,1212.6161398448544,1212.6161398448544,1187.7794237275502,1205.7982177734375,52145
2021-08-27,1201.9021712187123,1209.2070871702035,1195.571244060753,1208.7200927734375,30236
2021-08-30,1207.7460992341055,1218.4599759208595,1198.4932057319086,1214.0770263671875,26973
2021-08-31,1220.4080557970697,1222.3560335397626,1205.7982227268733,1212.129150390625,64966
2021-09-01,1222.355987789124,1246.2187142439714,1218.460032449557,1236.9658203125,46883
2021-09-02,1236.9656526878318,1245.731551013966,1231.121720470409,1238.4266357421875,30101
2021-09-03,1237.939901623973,1238.4268960777981,1218.9471179247853,1222.3560791015625,32916
2021-09-06,1228.20005647245,1248.653824264616,1228.20005647245,1244.2708740234375,26331
2021-09-07,1244.2708022145978,1262.2895966106605,1242.3228244420504,1260.82861328125,40307
2021-09-08,1258.3934828702577,1262.2894379255836,1245.2446345585329,1251.5755615234375,35780
2021-09-09,1235.01785795427,1259.3675791284475,1230.6349081429182,1255.9586181640625,28900
2021-09-10,1266.1852014778947,1283.716996575281,1259.3672811622444,1268.1331787109375,33793
2021-09-13,1266.6725730150356,1273.0035009078442,1243.2968392569726,1245.7318115234375,37936
2021-09-14,1241.3488262307226,1242.8098095491582,1218.9470820147112,1236.4788818359375,42161
2021-09-15,1239.4006208217215,1242.3225869218907,1209.2069711199742,1215.0509033203125,60741
2021-09-16,1215.0509706527469,1237.939706372458,1212.6159987676713,1227.225830078125,53377
2021-09-17,1236.4789624835648,1261.3156805169092,1228.20005647245,1244.2708740234375,118620
2021-09-20,1217.4860434236512,1225.2779541015625,1198.4932611462423,1225.2779541015625,69407
2021-09-21,1230.634772766399,1253.0365137823287,1228.6867952867528,1248.653564453125,46638
2021-09-22,1256.4455053425947,1265.6983985989937,1244.2706457947015,1251.5755615234375,45710
2021-09-23,1259.854493762601,1291.0221348916332,1259.3674993699597,1283.230224609375,47697
2021-09-24,1282.743358256654,1282.743358256654,1250.1147306927983,1254.4976806640625,41865
2021-09-27,1264.237533796529,1269.1074780715544,1209.6941579162474,1210.18115234375,54539
2021-09-28,1206.772260108852,1209.6942268403504,1159.5337979496273,1163.916748046875,86596
2021-09-29,1184.8572835993234,1199.4671144698452,1177.5523681640625,1177.5523681640625,65362
2021-09-30,1190.214277115219,1196.5452041211508,1159.533630855702,1165.3775634765625,64116
2021-10-01,1149.3067386488394,1172.6824689264429,1136.1578903676873,1164.403564453125,65683
2021-10-04,1159.0467529296875,1179.0135247238545,1147.3588865135898,1159.0467529296875,54371
2021-10-05,1163.9167224818784,1174.6306002620463,1155.150822479923,1167.32568359375,53158
2021-10-06,1153.6898598035043,1157.5858154296875,1140.541009565136,1157.5858154296875,57380
2021-10-07,1192.1623130897422,1203.3631844954057,1183.3964137287883,1199.9542236328125,61762
2021-10-08,1198.492976502094,1203.8499138208763,1177.0652272269651,1180.961181640625,37565
2021-10-11,1179.987392357084,1196.0582070280639,1171.7084878296098,1194.1102294921875,43764
2021-10-12,1179.5004236121658,1202.38916015625,1172.6825020883962,1202.38916015625,53507
2021-10-13,1194.110173848149,1238.4266607242428,1190.214218957943,1235.0177001953125,66252
2021-10-14,1246.705805134189,1257.4196831470608,1236.9659160315782,1252.062744140625,50798
2021-10-15,1258.3935902814803,1265.2115122102498,1252.5496571996778,1255.9586181640625,39122
2021-10-18,1247.6795284197738,1247.6795284197738,1216.9988842783039,1238.4266357421875,48427
2021-10-19,1244.7576652345274,1252.549575502036,1238.4267381421764,1248.1666259765625,42006
2021-10-20,1232.5828465901973,1280.308298571959,1225.764924878517,1275.4383544921875,49364
2021-10-21,1275.9254749711738,1309.5280924417887,1267.646569217544,1293.457275390625,64130
2021-10-22,1295.4050720844073,1330.4686680205266,1294.9180776964056,1322.6767578125,69743
2021-10-25,1327.5466799963087,1328.5206687563941,1301.248983474005,1309.0408935546875,49384
2021-10-26,1314.39794921875,1324.6248321137457,1304.171066323754,1314.39794921875,38386
2021-10-27,1316.8328337137173,1317.8068224960498,1293.9440973289004,1300.2750244140625,50599
2021-10-28,1304.170966478158,1328.03369140625,1294.918073138694,1328.03369140625,50664
2021-10-29,1313.4238103110179,1334.8515625,1305.1449060561838,1334.8515625,52310
2021-11-01,1348.9744873046875,1355.7924089011733,1339.2345993097078,1348.9744873046875,50618
2021-11-02,1347.0265858404373,1369.9153239223247,1340.6956582858727,1362.1234130859375,41009
2021-11-03,1362.610191812979,1387.9338980225125,1362.610191812979,1382.0899658203125,51302
2021-11-04,1395.2387963426684,1406.4396662609515,1383.550932080112,1403.5177001953125,45400
2021-11-05,1416.6666112511514,1436.1463858988125,1412.2836619554275,1421.049560546875,57603
2021-11-08,1422.0236868846957,1438.094502524146,1418.614725991479,1428.3546142578125,40705
2021-11-09,1399.1349285407762,1416.666727158064,1379.1681578933096,1403.0308837890625,61456
2021-11-10,1400.5958653163243,1401.5698540960993,1366.5062580242025,1392.803955078125,56611
2021-11-11,1385.0119151129315,1404.4916888838588,1380.6289660144728,1403.5177001953125,33424
2021-11-12,1402.5437917441664,1441.0163471427043,1402.5437917441664,1440.0423583984375,43047
2021-11-15,1439.068406982422,1462.4441374511719,1439.068406982422,1460.983154296875,52545
2021-11-16,1470.7231648763022,1496.5338694254558,1462.9312540690105,1496.046875,60210
2021-11-17,1500.9167378215047,1515.5265697925122,1493.1248274369673,1499.9427490234375,54496
2021-11-18,1509.6826248528257,1606.107515085361,1509.6826248528257,1551.0771484375,156939
2021-11-19,1607.0816190304665,1631.9183349609375,1589.5498195501343,1631.9183349609375,147329
2021-11-22,1617.3084201331121,1625.100330618547,1576.8878844899177,1600.7506103515625,92078
2021-11-23,1578.8356623514032,1597.8284417566174,1539.8761148535277,1575.9136962890625,84200
2021-11-24,1580.2967586248035,1598.8025450123973,1557.4080228296214,1586.627685546875,81333
2021-11-25,1594.9065673901816,1613.8993478873472,1583.2187024688492,1613.412353515625,54533
2021-11-26,1548.6422326142651,1586.1408023976921,1540.8503220099165,1562.278076171875,106885
2021-11-29,1573.9659429782776,1606.1075742395913,1570.0699876738759,1597.3416748046875,73589
2021-11-30,1581.2708694818016,1632.8922776016263,1572.5049699897559,1610.0035400390625,206735
2021-12-01,1622.665004091203,1634.3528672659295,1575.9135513922965,1625.0999755859375,70320
2021-12-02,1598.3155494930572,1609.5164201933437,1563.738948635651,1574.9398193359375,82894
2021-12-03,1597.341637609905,1598.802620815036,1552.0511582508439,1564.7130126953125,64271
2021-12-06,1569.5828965476417,1578.835789825459,1516.987503178996,1518.448486328125,103495
2021-12-07,1545.7203612225996,1583.7059277554802,1543.7723834516826,1577.375,107909
2021-12-08,1585.1666553910957,1593.4455595820784,1530.6232866034452,1535.980224609375,78992
2021-12-09,1549.1291708570448,1556.9210811788657,1528.6754062622645,1551.0771484375,51409
2021-12-10,1542.798243720565,1553.5121204130692,1531.5973726329473,1551.0771484375,44892
2021-12-13,1553.0252689018068,1556.9212244211592,1531.1105191054503,1541.33740234375,51621
2021-12-14,1540.8502383501102,1554.486081167368,1511.1435807839418,1519.4224853515625,63895
2021-12-15,1528.188482133699,1560.8171081065982,1528.188482133699,1557.8951416015625,53802
2021-12-16,1584.1928303158704,1594.4197130200307,1548.6422380585516,1580.296875,110495
2021-12-17,1586.6278490010245,1622.1784423027664,1485.3330078125,1485.3330078125,892837
2021-12-20,1456.6003413223548,1517.9616395525843,1423.9717144856454,1503.351806640625,114911
2021-12-21,1525.7533534577876,1536.4672295433513,1491.1767533634682,1496.53369140625,69171
2021-12-22,1511.1436665623237,1514.5526274601439,1470.2361357884806,1510.169677734375,65014
2021-12-23,1509.6826880567617,1510.169682472264,1474.1320957251025,1493.1248779296875,65374
2021-12-24,1494.5856520444963,1499.9425898654445,1488.2547255288305,1490.689697265625,8775
2021-12-27,1477.541106899941,1497.994873046875,1477.541106899941,1497.994873046875,39090
2021-12-28,1495.0728558290352,1508.2217050496815,1490.2029116732404,1504.812744140625,32568
2021-12-29,1503.3518929425989,1515.5267544014796,1493.6120037754943,1505.786865234375,44230
2021-12-30,1512.1175215558308,1516.9874652645453,1489.228786124873,1497.5076904296875,42812
2021-12-31,1492.1509195963542,1503.8387858072917,1490.2029418945312,1496.046875,13815
2022-01-03,1511.6305789100486,1518.448500335545,1492.637797796166,1502.377685546875,47797
2022-01-04,1513.5785424976948,1541.3372223311467,1502.8646660707484,1518.448486328125,57183
2022-01-05,1519.422491808877,1539.876256121689,1508.2216208756706,1537.4412841796875,58477
2022-01-06,1504.812758988659,1511.6306808740444,1460.9832611540378,1465.3662109375,100687
2022-01-07,1464.3923113334565,1469.2622558340668,1404.4919939759523,1409.3619384765625,117828
2022-01-10,1408.3879426514738,1408.3879426514738,1335.338775501501,1338.2607421875,113705
2022-01-11,1366.993310750917,1378.194182196329,1331.929713182671,1340.2086181640625,100702
2022-01-12,1356.2793355639517,1357.7403186902322,1324.1377067857754,1336.799560546875,87433
2022-01-13,1336.3126719455418,1338.7476440154135,1293.9441579297757,1294.43115234375,96121
2022-01-14,1277.8733364218328,1282.256286127548,1260.3415375989723,1264.7244873046875,119126
2022-01-17,1266.6726284778695,1313.4240980410664,1254.4977666124535,1310.01513671875,82460
2022-01-18,1315.3718043882839,1320.2417481290772,1281.7691925768097,1301.7359619140625,91204
2022-01-19,1303.1970278175809,1350.9224795089572,1297.8400893624264,1332.9036865234375,97902
2022-01-20,1336.7995399717256,1340.6954949151768,1300.2749623768698,1334.8515625,70103
2022-01-21,1312.449936405305,1330.955724005825,1308.0669867104448,1328.520751953125,87775
2022-01-24,1306.6061112867042,1326.5728837662998,1259.8546440174073,1274.4644775390625,113247
2022-01-25,1302.223041478799,1312.9369184094398,1267.6464386571854,1269.107421875,82850
2022-01-26,1279.3342946602693,1295.4051099338851,1272.0293786268076,1279.8212890625,69733
2022-01-27,1251.5755773429944,1266.1854089851306,1238.426728865072,1258.8804931640625,130121
2022-01-28,1283.2302438315623,1298.814064629517,1225.7649046391052,1261.802490234375,89413
2022-01-31,1277.3864235037152,1291.0222679025348,1263.2635846620803,1284.204345703125,86050
2022-02-01,1295.405227098937,1318.2939660739935,1289.5612937436035,1308.5540771484375,70474
2022-02-02,1316.8329875578704,1328.5208543113424,1305.6321152524595,1314.885009765625,58617
2022-02-03,1319.754871876645,1319.754871876645,1268.6204580216458,1272.0294189453125,69908
2022-02-04,1275.92529296875,1288.1001526344824,1266.1854052361641,1275.92529296875,75911
2022-02-07,1275.9252281188965,1276.4122224807738,1245.731577682495,1246.70556640625,71196
2022-02-08,1247.6797539439433,1259.3676204914275,1217.9730931357542,1236.4788818359375,73535
2022-02-09,1250.601588566852,1269.594369701629,1245.2446502980688,1258.8804931640625,62163
2022-02-10,1265.698745164213,1266.1857396794744,1187.2926282071378,1213.59033203125,103156
2022-02-11,1198.0061825261935,1203.8501151238822,1168.299525154609,1170.7344970703125,114966
2022-02-14,1154.1768340485737,1155.6378173828125,1130.3141062560082,1155.6378173828125,140628
2022-02-15,1157.5855463578355,1221.8687992477112,1153.689591637237,1218.4598388671875,105998
