Date,Open,High,Low,Close,Volume
2018-05-08,7.227636314542489,7.252710890612233,7.199428161312414,7.249576568603516,6329749
2018-05-09,7.221367613114023,7.252710832952019,7.152414019167192,7.177487850189209,7269306
2018-05-10,7.149279023735186,7.246441506383697,7.146144702046634,7.240172863006592,3439635
2018-05-11,7.240173088656917,7.359275826837302,7.240173088656917,7.284052848815918,5940958
2018-05-14,7.2871879878726835,7.381216162308583,7.240173900654734,7.343605041503906,8273958
2018-05-15,7.271515863342844,7.349873166401259,7.24957635477731,7.258979320526123,7660734
2018-05-16,7.224501458781548,7.309127401916312,7.221367137004396,7.30599308013916,6819450
2018-05-17,7.218233591992516,7.3342020205300065,7.211965692612045,7.2715163230896,8537060
2018-05-18,7.089727679102519,7.349872655840156,7.030176311678485,7.152413368225098,20643020
2018-05-21,7.121070413403703,7.243307474450505,7.121070413403703,7.161816596984863,6284968
2018-05-22,7.130473023662948,7.2934555153241005,7.130473023662948,7.243307113647461,7337021
2018-05-23,7.199427642388207,7.218232828236679,7.111668122166454,7.164950847625732,9999752
2018-05-24,7.133607676911856,7.186890402723042,7.055251121520996,7.055251121520996,9878727
2018-05-25,7.10539898992217,7.20883011194438,7.0959960252204635,7.111667633056641,8863883
2018-05-28,7.114803115883049,7.168085846374437,7.017640621136707,7.048983097076416,4434011
2018-05-29,6.9894320194783734,7.055252041082358,6.9079411316627235,6.9706268310546875,8340631
2018-05-30,6.723018311809947,6.77003239462617,6.5757074196726695,6.716749668121338,19453815
2018-05-31,6.738688803709884,6.832716964145032,6.713614975189721,6.744957447052002,13368550
2018-06-01,6.776301415043673,6.845255009755161,6.760629804950886,6.807643890380859,7920098
2018-06-04,6.823314701489635,6.882865323172301,6.770031978261749,6.854657173156738,5219054
2018-06-05,6.867194854690348,6.923611902814279,6.804509162902832,6.804509162902832,5554885
2018-06-06,6.848389116656142,6.864060726256661,6.770032558350271,6.817046642303467,7680352
2018-06-07,6.8734636819172525,6.8734636819172525,6.763763904571533,6.763763904571533,5545359
2018-06-08,6.766897984325187,6.77003230612852,6.694809327696868,6.732420444488525,5632767
2018-06-11,6.763763603501794,6.81077768529321,6.7543606381738455,6.788837432861328,5535371
2018-06-12,6.798240916006649,6.826449814139149,6.70734706727648,6.754361152648926,5930682
2018-06-13,6.779435737062231,6.845255009755161,6.766898448988001,6.807643890380859,5454312
2018-06-14,6.763764064778797,6.882866065843711,6.726152945750318,6.864060878753662,8809201
2018-06-15,6.8954030063281415,6.914208937318899,6.804509162902832,6.804509162902832,33595213
2018-06-18,6.804509896293948,6.83271805097202,6.732421231241325,6.760630130767822,6718533
2018-06-19,6.688540710277152,6.704212319355174,6.644660949707031,6.644660949707031,11046061
2018-06-20,6.691674880851538,6.763763536132794,6.68540623736201,6.726152420043945,7659869
2018-06-21,6.7574956518936045,6.788838128014464,6.635258579810281,6.660333156585693,8827437
2018-06-22,6.672870269962923,6.7825693059330385,6.672870269962923,6.754361152648926,6225977
2018-06-25,6.710480962986383,6.741823436294086,6.644660949707031,6.644660949707031,5992077
2018-06-26,6.6697354908485,6.6697354908485,6.61331844329834,6.61331844329834,7554546
2018-06-27,6.613319246761442,6.7763017656131055,6.581976769802765,6.73868989944458,8707569
2018-06-28,6.641526930277022,6.748092387162766,6.600781489667384,6.619587421417236,10303606
2018-06-29,6.616453211001048,6.682273228386767,6.581976413726807,6.581976413726807,14302619
2018-07-02,6.519290508397662,6.544364338830953,6.456604815041891,6.462873458862305,11836113
2018-07-03,6.484813679812373,6.54122998421731,6.431530952453613,6.431530952453613,8279906
2018-07-04,6.431531268854841,6.472276710639941,6.41585965861119,6.450336456298828,5672209
2018-07-05,6.478545291357415,6.513022088707765,6.437799849970931,6.506753444671631,7421531
2018-07-06,6.538095951080322,6.575707815475901,6.50988779763203,6.538095951080322,8486166
2018-07-09,6.5694391172390425,6.638392711698903,6.528693675994873,6.528693675994873,8230776
2018-07-10,6.525559090996709,6.541229955552359,6.481679329513849,6.519290447235107,6758259
2018-07-11,6.491081406372042,6.5036186936172395,6.397053241729736,6.397053241729736,11049517
2018-07-12,6.431530493884278,6.776300663762588,6.428396172213219,6.744957447052002,15680932
2018-07-13,6.785702971797812,6.823314832337564,6.694809131856708,6.7292866706848145,6442610
2018-07-16,6.735554661417685,6.779435165981115,6.663466750760128,6.704212188720703,6002366
2018-07-17,6.679138753983877,6.6979439407733175,6.588244162582832,6.654064178466797,6323383
2018-07-18,6.666602379760285,6.7606305611374236,6.647796445545469,6.741824626922607,7807133
2018-07-19,6.719883856486642,6.729286821832782,6.63839223500176,6.6477952003479,6437534
2018-07-20,6.644660832276123,6.644660832276123,6.51929019641264,6.563169956207275,10432049
2018-07-23,6.560036213292864,6.607050298996149,6.516156449626356,6.591378688812256,5099461
2018-07-24,6.632124268935449,6.657198098088861,6.585110187530518,6.585110187530518,6467828
2018-07-25,6.581976168846283,6.581976168846283,6.422127986770005,6.431530952453613,8925510
2018-07-26,6.456605028953746,6.478545283052089,6.393919333521154,6.453470706939697,11176676
2018-07-27,6.459739258005635,6.616453121907652,6.456604936036693,6.597647190093994,8937828
2018-07-30,6.600781459795253,6.7073469161987305,6.534962188665389,6.7073469161987305,8306599
2018-07-31,7.014505924373541,7.105399770107107,6.901671825260249,6.9580888748168945,21352367
2018-08-01,7.020774446351884,7.027042345217521,6.889134418054847,6.942417144775391,9341680
2018-08-02,6.90167269678578,6.939283819623525,6.835852673183381,6.9079413414001465,13350905
2018-08-03,6.929880852701975,6.9518211088522595,6.848389962412115,6.9079413414001465,7077487
2018-08-06,6.929880061461481,6.9361487053601065,6.84212053657747,6.87973165512085,6911536
2018-08-07,6.882866712399899,6.91734425752574,6.832718300701673,6.83585262298584,7390091
2018-08-08,6.832717770296556,6.876598278868576,6.817046904940657,6.826449871063232,7512725
2018-08-09,6.838986995490565,6.9079413414001465,6.788838583424085,6.9079413414001465,7224686
2018-08-10,6.835851811854293,6.873463674801336,6.801375015667866,6.829583168029785,10411289
2018-08-13,6.820180964223571,6.857792082416454,6.801375032702946,6.817046642303467,6243340
2018-08-14,6.8327178343989035,6.8421208006096945,6.77003288269043,6.77003288269043,13980514
2018-08-15,6.795106318756817,6.823315215746718,6.6540640683523815,6.691675186157227,15534204
2018-08-16,6.716750257853641,6.729287546331636,6.676004815148567,6.679139137268066,8316148
2018-08-17,6.67600444160586,6.7136155600869785,6.663467153829364,6.7073469161987305,11511177
2018-08-20,6.7292865416400245,6.864060138111359,6.726152219988484,6.854657173156738,7355075
2018-08-21,6.807643143518862,6.88913401736427,6.782568570121318,6.873463153839111,5057843
2018-08-22,6.87346422036597,7.048983281990122,6.864061253882872,7.008237838745117,7510853
2018-08-23,7.023908034416318,7.045848287449808,6.973760374322185,6.995699882507324,4564459
2018-08-24,6.995700318611947,7.095997134749314,6.983163030382677,7.030177116394043,6524516
2018-08-27,7.048982977162369,7.064654587289827,6.970626416221861,7.033311367034912,4603338
2018-08-28,7.048983620726039,7.086594743617398,7.014506820146332,7.067789554595947,6578593
2018-08-29,7.070923758108392,7.108534880367843,7.020775346812975,7.052117824554443,12000364
2018-08-30,7.052117705543423,7.070923638780004,6.986297684063824,7.0364460945129395,6326694
2018-08-31,7.036445993345991,7.064654892795287,6.98943190577892,7.008237838745117,2569573
2018-09-03,6.989431381225586,7.04271410911588,6.986297059299782,6.989431381225586,4943086
2018-09-04,6.986297273346644,7.0270427147820875,6.936148865845702,6.9800286293029785,8391130
2018-09-05,6.951820076487872,6.9612230420130565,6.7731667109027525,6.78256893157959,10173696
2018-09-06,6.776301406751982,6.804509560036094,6.738689542575314,6.754361152648926,7639961
2018-09-07,6.782568660675982,6.882865465908621,6.7668977969416,6.848388671875,7401416
2018-09-10,6.826449711115149,6.870329473810645,6.804509457343213,6.845254898071289,6385319
2018-09-11,6.8671944597629,6.87973100152076,6.801374449928852,6.854657173156738,4851113
2018-09-12,6.879732036936015,6.920478224538433,6.857792526921587,6.904806613922119,4618387
2018-09-13,6.882865659058773,6.936148384886876,6.845254542253152,6.860926151275635,6116702
2018-09-14,6.889134764736819,6.907940696825152,6.754361152648926,6.754361152648926,9185565
2018-09-17,6.738689542575314,6.773167084737259,6.738689542575314,6.754361152648926,7973983
2018-09-18,6.7543610507128795,6.864060829875806,6.74809240677804,6.845254898071289,9777718
2018-09-19,6.8515235907947085,6.870329522733139,6.810778149776492,6.864060878753662,6020602
2018-09-20,6.8765975673238575,6.904805717924399,6.84525435015846,6.848388671875,8022755
2018-09-21,6.838985438769062,6.942416561665735,6.823314575648676,6.91420841217041,34013830
2018-09-24,6.929879819078025,7.045848237449671,6.929879819078025,6.976893901824951,8687726
2018-09-25,6.961223602294922,7.008237688856479,6.945551991824934,6.961223602294922,5396002
2018-09-26,6.95181938215831,7.061519145965576,6.9486850606296295,7.061519145965576,8581040
2018-09-27,7.0677894358494004,7.089728946813895,7.017641024553984,7.052117824554443,6842932
2018-09-28,6.951820921954363,6.989432043780944,6.882866577898602,6.948686599731445,8880165
2018-10-01,6.942417144775391,7.023908023360527,6.939282822918397,6.942417144775391,4921197
2018-10-02,6.895403111413496,6.895403111413496,6.773166792655729,6.832717418670654,9634653
2018-10-03,6.8452556401049325,6.926746530394791,6.829584028569014,6.9079413414001465,5014903
2018-10-04,6.882865977070162,6.911074874613977,6.860926468273346,6.87973165512085,6129792
2018-10-05,6.87973207845067,6.895403689161553,6.860926890446028,6.870329856872559,6225242
2018-10-08,6.826449791190752,6.832717690350739,6.76062977395124,6.776301383972168,8748050
2018-10-09,6.807644266326593,6.807644266326593,6.738689922958779,6.779436111450195,6543437
2018-10-10,6.791972631668231,6.791972631668231,6.73868989944458,6.73868989944458,7063358
2018-10-11,6.723018646240234,6.754361121394036,6.707347036239142,6.723018646240234,17690568
2018-10-12,6.776301375395566,6.782569274547619,6.723018646240234,6.723018646240234,7759343
2018-10-15,6.723018628846497,6.74809245993499,6.707347018885949,6.735555171966553,7827417
2018-10-16,6.738688656857092,6.90167114565543,6.732420013651584,6.892268180847168,8773407
2018-10-17,6.895402752774779,6.948685477107638,6.801374590975221,6.848388671875,7081877
2018-10-18,6.848388935123701,6.967491675233828,6.848388935123701,6.857791900634766,9217933
2018-10-19,6.904805574733084,6.917342861339246,6.795105806625771,6.854657173156738,11132271
2018-10-22,6.933014870702716,6.948686481550769,6.757495808598211,6.760630130767822,6572887
2018-10-23,6.707346405157729,6.748091842478526,6.676003932952881,6.676003932952881,13652736
2018-10-24,6.697944101232313,6.826449814139149,6.676004591977645,6.754361152648926,8618518
2018-10-25,6.707346418703292,6.744957534394729,6.550632567665937,6.7292866706848145,16579487
2018-10-26,6.6666007751669785,6.679138061625906,6.594512122876437,6.663466453552246,16037428
2018-10-29,6.61645277231022,6.791971813903513,6.6133184505068865,6.732420444488525,6365244
2018-10-30,6.738689269625372,6.763763844727506,6.632124559986371,6.691675186157227,8216213
2018-10-31,6.719884154727897,6.785703425375398,6.688540935516357,6.688540935516357,11374459
2018-11-01,6.688540984533986,6.798240762881587,6.66033283188524,6.7073469161987305,8818718
2018-11-02,6.78570284167115,6.96435694126405,6.78256852001961,6.854657173156738,10353621
2018-11-05,6.832716964145032,6.870328824197736,6.744957447052002,6.744957447052002,6772094
2018-11-06,6.7700319855837545,6.773166307238684,6.672869503977519,6.7136149406433105,5509707
2018-11-07,6.738689542575314,6.810778204065539,6.726152999364813,6.754361152648926,7161262
2018-11-08,6.741823683013391,6.817046664492366,6.723018496279923,6.795106410980225,6085932
2018-11-09,6.776301663632688,6.807644140119675,6.685407066608436,6.710481643676758,5818329
2018-11-12,6.741823409898524,6.795106135706846,6.697943649500201,6.732420444488525,6345090
2018-11-13,6.723018628846497,6.782569256999813,6.701078374901731,6.735555171966553,4482967
2018-11-14,6.701078575576362,6.776301560791282,6.6289906572958195,6.6822733879089355,8845049
2018-11-15,6.763763750047142,6.763763750047142,6.563170131431439,6.5882439613342285,10425049
2018-11-16,6.895403779526988,7.0176408549769755,6.7731674489254265,6.791972637176514,18987381
2018-11-19,6.886000062659926,6.895403028185111,6.78256893157959,6.78256893157959,7272059
2018-11-20,6.744958283519003,6.744958283519003,6.607050347434871,6.610184669494629,12223290
2018-11-21,6.641526251695193,6.751226019330938,6.597646493610555,6.748091697692871,9162166
2018-11-22,6.713615251198994,6.713615251198994,6.61331844329834,6.61331844329834,5299874
2018-11-23,6.694809618833682,6.741823703079837,6.632124669737721,6.654064178466797,4403428
2018-11-26,6.70421275346524,6.807643890380859,6.679138922165168,6.807643890380859,6917287
2018-11-27,6.7919718869056585,6.864060544308808,6.773166700731875,6.857791900634766,5207592
2018-11-28,6.870329434121284,6.948685993157357,6.860926468273346,6.87973165512085,6368092
2018-11-29,6.901671927421277,7.0395798590186835,6.901671927421277,6.986297130584717,8977382
2018-11-30,7.001968359394876,7.030176510631753,6.87346340066281,6.895402908325195,7865924
2018-12-03,7.052117705543423,7.099131793786442,6.945552240232998,7.0364460945129395,9279031
2018-12-04,6.992565321917028,7.04271372514743,6.8985371589660645,6.8985371589660645,7975982
2018-12-05,6.8264495197598904,6.882865823895257,6.776301114535289,6.832717418670654,6936046
2018-12-06,6.801374771899982,6.810777737299731,6.597646834298757,6.61331844329834,10452582
2018-12-07,6.650930190294914,6.829583570426102,6.650930190294914,6.660333156585693,9318077
2018-12-10,6.6446609043129135,6.676004122254831,6.560035705566406,6.560035705566406,11368157
2018-12-11,6.6164527650982565,6.704212285799245,6.600781156098674,6.61331844329834,6712924
2018-12-12,6.660332951084246,6.760629765394473,6.6477956630833726,6.723018646240234,7782864
2018-12-13,6.770032179622323,6.770032179622323,6.660332408252218,6.726152420043945,5391748
2018-12-14,6.7010783119648405,6.735555108705855,6.632124718482812,6.67287015914917,6943864
2018-12-17,6.619587587143263,6.669735994883327,6.591378688812256,6.591378688812256,6051800
2018-12-18,6.58197570766243,6.679138189888389,6.58197570766243,6.603915214538574,9334740
2018-12-19,6.581976224742221,6.7292871204913585,6.581976224742221,6.688540935516357,8586756
2018-12-20,6.597647350508446,6.619587604824499,6.5788421630859375,6.5788421630859375,14426170
2018-12-21,6.5882442332096,6.682273147558281,6.550633114379154,6.650929927825928,18111400
2018-12-24,6.588244312900716,6.641527042241844,6.581976413726807,6.581976413726807,2411995
2018-12-27,6.597647493861811,6.64152725859894,6.522425252840565,6.572573661804199,9883240
2018-12-28,6.600781248709796,6.644661009675938,6.572573096963115,6.5882439613342285,7274332
2018-12-31,6.566304772330858,6.669735908508301,6.560036128338481,6.669735908508301,1544667
2019-01-02,6.594513208181852,6.669736194467101,6.519290966745019,6.657198905944824,6001798
2019-01-03,6.607050156000823,6.660332884624475,6.5725733591908275,6.597647190093994,6267432
2019-01-04,6.6415273015872875,6.735555475896664,6.60391618083322,6.710481643676758,8035575
2019-01-07,6.757495101694111,6.8170464718386,6.738689170643743,6.78256893157959,7394863
