Date,Open,High,Low,Close,Volume
2018-11-29,55.60676433493826,56.37135495816023,55.51988009143349,55.90217208862305,1399873
2018-11-30,56.21496589916722,56.24972092557169,55.537259456388824,55.85004806518555,1397676
2018-12-03,57.46611410973533,58.21333052438561,56.78840774036479,56.85791778564453,2075009
2018-12-04,56.492997690935724,56.66677281745002,55.884801320243895,55.95431137084961,1309645
2018-12-05,55.17233882678962,55.572011666924084,54.772665986655156,55.18971633911133,915936
2018-12-06,54.390370144819684,54.47725771090179,52.44413506648503,52.75692367553711,2141532
2018-12-07,53.15659018072556,54.286101889371906,52.948063361482205,53.312984466552734,1334552
2018-12-10,53.1565917726232,53.43462533032647,52.7395414360683,53.052330017089844,1659732
2018-12-11,53.104457429760224,54.32085668911707,53.104457429760224,53.643150329589844,1358432
2018-12-12,54.07757921857594,55.050696656403275,53.62577386526504,54.89430236816406,1411787
2018-12-13,55.050697572745456,55.48512542188086,54.59889221191406,54.59889221191406,1349099
2018-12-14,54.0254522567509,54.0254522567509,52.7569236230109,53.00020217895508,2369186
2018-12-17,52.75692235979615,53.312989511166485,52.28773945791931,52.44413375854492,1495613
2018-12-18,52.23560845377091,53.06971251974636,52.1834792283124,52.548397064208984,1568712
2018-12-19,52.79167409450051,52.982823420777486,52.21822943009122,52.32249450683594,1547770
2018-12-20,51.2972436406445,51.80117824590892,50.4978946370374,51.34937286376953,2465015
2018-12-21,51.036584769564335,51.036584769564335,50.06346400884374,50.445762634277344,4451047
2018-12-24,50.16773151541661,50.86281543939853,50.02871473062022,50.37625503540039,307798
2018-12-27,51.05396122183376,51.4536373764797,49.99395948534399,50.584781646728516,1570091
2018-12-28,50.949701345826504,51.783802081761756,50.84543958244002,51.540523529052734,1021997
2018-12-31,51.62740976272014,52.18348025579326,51.610035563506386,51.88806915283203,380815
2019-01-02,51.26248685275759,51.55789792651983,50.06346504579066,51.453636169433594,1255158
2019-01-03,50.72379712939997,51.245109228105804,50.02871322631836,50.02871322631836,1781572
2019-01-04,50.55003043268871,52.339874564091666,50.271996843363056,51.88806915283203,1679403
2019-01-07,52.426760650036144,52.478893192764794,51.29724873962426,51.662166595458984,1212324
2019-01-08,50.21986293494571,52.46151241656713,50.080846144068374,52.06183624267578,1941850
2019-01-09,52.40937964426369,52.8785625542986,52.096591037573745,52.270362854003906,1472229
2019-01-10,51.94019696496083,52.09659126900055,51.418884827776274,52.06183624267578,1235794
2019-01-11,52.35724682766373,52.444134392629415,51.053963182973824,51.17560577392578,1454725
2019-01-14,50.44576772812247,50.949702356505,50.306750936042285,50.88019561767578,1550963
2019-01-15,50.93231968533385,51.870685422664216,50.27199081842915,50.56740188598633,1818032
2019-01-16,50.984455130326275,51.17560445389855,50.49789472233393,50.862815856933594,1807613
2019-01-17,50.42838886472144,50.89757176833909,50.15035528800468,50.81068420410156,1317626
2019-01-18,51.22773457899477,52.98282360386922,51.00183354077724,52.35724639892578,2171219
2019-01-21,52.148724904632985,52.652659539247665,52.06183733699473,52.46151351928711,989020
2019-01-22,52.183478602999685,52.35724710500812,51.74905071913515,52.270362854003906,1114046
2019-01-23,51.88806718444035,52.06183568536055,51.227734949025496,51.41888427734375,1394203
2019-01-24,51.436256818346436,52.5136360033646,51.436256818346436,52.28773498535156,1716760
2019-01-25,52.51364239885877,53.34774647057195,52.409380632802794,53.15659713745117,1465126
2019-01-28,52.791678492440866,53.226106405136605,52.53102240770781,52.84381103515625,1226990
2019-01-29,52.73954273810808,53.973316266573185,52.53101590747177,53.486759185791016,1415777
2019-01-30,53.36511656445194,53.730037689208984,53.19134807253304,53.730037689208984,1232971
2019-01-31,54.02544854614352,54.45987640301864,53.591020689268404,53.93856430053711,2029706
2019-02-01,54.02544980834889,54.72053373270413,53.88643302347784,54.61627197265625,1729339
2019-02-04,54.25135401001489,54.9290637759694,54.042830477737965,54.33824157714844,1346002
2019-02-05,54.529387021341016,55.241851806640625,54.2166017262219,55.241851806640625,1572893
2019-02-06,55.24184791987984,55.815289244462335,54.981188553987685,55.7284049987793,1275108
2019-02-07,55.346109352568654,55.797914719194615,54.51200866699219,54.51200866699219,1857303
2019-02-08,54.59889881409215,54.61627632788946,53.67791046936613,53.9559440612793,1496776
2019-02-11,54.286102936202184,54.85954755715279,53.97331435851614,54.68577575683594,1368002
2019-02-12,55.259226266853744,55.3634913468084,54.911685943603516,54.911685943603516,1008339
2019-02-13,54.96380972334708,55.7631586850245,54.911680502956486,55.41561508178711,1322524
2019-02-14,58.21333045798746,58.99530189438569,57.1011962501512,57.46611404418945,3395070
2019-02-15,57.43136684533028,59.62088716551858,56.805789610990765,59.221214294433594,2765832
2019-02-18,59.22120529557221,59.2733345142314,58.92579092253724,59.151695251464844,871988
2019-02-19,59.308093765556926,59.36022298793346,58.57825150806972,58.97792434692383,1361532
2019-02-20,59.06481054107214,60.52448831150623,58.94316465043024,60.298583984375,1547438
2019-02-21,60.17694536040944,60.94153596108663,59.985796053029475,60.81989669799805,1465754
2019-02-22,60.872030198681344,61.01105029704312,60.194323791275544,60.28120803833008,1600775
2019-02-25,60.57661615920635,60.663500397262574,59.79464475901542,60.1074333190918,968212
2019-02-26,59.77728129737079,60.05531488638371,59.09956820961088,59.9510498046875,1276634
2019-02-27,59.63826309006579,59.96842591603255,59.047440865968944,59.3602294921875,1206638
2019-02-28,59.11694642158339,59.44710922241211,58.682518543672444,59.44710922241211,1620918
2019-03-01,59.44711047766213,60.17695277496199,59.22121274914573,60.003177642822266,1783273
2019-03-04,60.38547470411022,61.11531035322159,60.33334548027179,60.802528381347656,1250881
2019-03-05,60.94153706914014,60.94153706914014,60.00317134067291,60.437599182128906,1111976
2019-03-06,60.10743670986919,61.08055746598492,60.02055246691165,60.52449035644531,1459059
2019-03-07,60.54187403161475,60.54187403161475,59.70777323672294,60.17695617675781,1341390
2019-03-08,59.65564129663051,59.794654775037706,58.404486846747915,58.734649658203125,2085806
2019-03-11,59.151701018529195,59.77727821880154,58.821531591250285,59.742523193359375,1003913
2019-03-12,59.96841948568506,60.28120807836364,59.58612747262257,60.03792953491211,1015613
2019-03-13,59.777271915400526,60.48973328972892,59.75989109009057,60.298583984375,871323
2019-03-14,60.26383272209088,60.95891994331417,60.21170350059419,60.66350555419922,1104515
2019-03-15,60.66350883768904,61.688758898622694,60.59399878603578,61.44548034667969,3563469
2019-03-18,61.08056227210239,61.323840823062966,60.61137936860271,61.11531066894531,1325254
2019-03-19,61.011048629900905,62.1231828710332,61.011048629900905,61.810394287109375,1311327
2019-03-20,61.60187018531964,61.98416218402808,60.889408779601254,61.04580307006836,1482814
2019-03-21,60.83727917837665,61.567121485127615,60.48974216728374,60.97629928588867,1048280
2019-03-22,61.15005972098972,61.37596405146063,58.66513197233778,58.85628128051758,2023933
2019-03-25,59.273339681278536,59.60350247630588,58.33497389055673,59.34284973144531,1545938
2019-03-26,59.551376992994165,59.70777130126953,58.873670533415456,59.70777130126953,1257580
2019-03-27,59.93367004394531,60.50711136795285,59.4123513126837,59.93367004394531,1702999
2019-03-28,59.86416110093033,60.35071818832303,59.55137250793699,59.673011779785156,1387749
2019-03-29,59.98579741592528,60.87202729982646,59.98579741592528,60.76776885986328,1364581
2019-04-01,61.68875682388102,61.9146611697347,61.219573934266386,61.462852478027344,1363177
2019-04-02,61.37596464610477,62.27957534790039,61.27169957822124,62.27957534790039,995612
2019-04-03,62.55761832558489,63.53073921925552,62.47073407034589,63.47860336303711,1721093
2019-04-04,63.200572892716266,63.687136678022355,63.07893360360077,63.443851470947266,1067126
2019-04-05,62.800903146277655,63.40910625121056,62.74877391371134,63.28746032714844,1260022
2019-04-08,62.99203558606567,63.25269493657955,62.85301549810023,63.14842987060547,818113
2019-04-09,62.90515378387863,63.634989387459626,62.90515378387863,63.078922271728516,1367467
2019-04-10,63.39171041039163,63.93040332511427,63.3569553872957,63.61761474609375,1225861
2019-04-11,63.652378761056895,64.20844595145903,63.35696433743113,63.6871337890625,1102681
2019-04-12,63.25269313205416,64.36482728867924,63.25269313205416,63.98252868652344,1033712
2019-04-15,64.01729442200596,64.39959308814653,63.756635035302196,64.1910629272461,857561
2019-04-16,64.03466061801677,64.57335352308569,64.03466061801677,64.36483001708984,1165101
2019-04-17,64.29531680766017,65.30319252324624,64.12154833268995,65.1294174194336,1432932
2019-04-18,66.0330378544795,68.34419736123111,65.89401775083577,66.90189361572266,3618374
2019-04-23,66.74549492533107,67.0235284854957,65.96352346585464,66.13729858398438,1750460
2019-04-24,66.4327118746652,66.6238612061071,65.99828398642215,66.39795684814453,1574179
2019-04-25,66.4500895670964,66.8497624099614,65.92877082272682,66.43270874023438,1190315
2019-04-26,66.74550679278606,66.74550679278606,65.73763744380467,66.32845306396484,1094992
2019-04-29,66.32844256362993,66.69336700439453,65.84188548106793,66.69336700439453,975353
2019-04-30,67.02498677074348,67.65239782077616,66.612691597507,67.63446807861328,1801324
2019-05-02,66.97121810324596,67.18632716395578,66.29003143310547,66.29003143310547,1584621
2019-05-03,66.00322525107127,66.84574553068734,65.85982147222714,66.77404022216797,1134100
2019-05-06,65.2144874435882,66.18248175688473,64.58707625064635,65.9135971069336,1150077
2019-05-07,66.05700312391609,66.11078552628412,64.82011728056871,65.01730346679688,1441978
2019-05-08,65.10692363036175,65.94944383519687,65.05314807284256,65.26825714111328,985367
2019-05-09,64.37195904129096,64.53329254618417,63.72662502171812,63.88795852661133,1102912
2019-05-10,64.4436675151928,65.01729626347016,63.870038766915435,63.90589141845703,1130884
2019-05-13,63.92381223382025,63.9775877902763,62.66899682369288,62.75862503051758,1012241
2019-05-14,63.403956784311525,64.46158599853516,63.403956784311525,64.46158599853516,1306339
2019-05-15,64.53329380483892,64.7484028694941,63.58322250093416,64.67670440673828,1260353
2019-05-16,64.53329362077037,65.66262817382812,64.24647925598359,65.66262817382812,1348571
2019-05-17,65.2503344428333,65.64469992955539,64.92766742030085,65.14277648925781,1582648
2019-05-20,65.08901136940096,65.17863959265654,64.03138192331701,64.7304916381836,1247966
2019-05-21,64.90973284902414,65.77017589906482,64.90973284902414,65.5909194946289,1176278
2019-05-22,65.64469863523354,66.00321830188885,65.01729434723215,65.53714752197266,1167188
2019-05-23,65.03522387794845,65.21448714863304,64.10307538497237,64.44367218017578,1373243
2019-05-24,64.94559134998559,66.23625946044922,64.85596313969099,66.23625946044922,1401751
2019-05-27,66.34381337901901,66.5768522061808,65.71640904226925,66.18247985839844,566163
2019-05-28,66.09285332096196,66.64855920346203,65.7164107093625,66.03907775878906,1496401
2019-05-29,65.1965516411616,65.28617984948633,63.74455688699692,63.852108001708984,1999220
2019-05-30,64.12099794683056,64.3719596594759,63.97758734635105,64.19270324707031,1009917
2019-05-31,63.18884932786977,63.457740783691406,62.56144504854432,63.457740783691406,2018676
2019-06-03,62.86618422061318,64.4078140258789,62.86618422061318,64.4078140258789,1403885
2019-06-04,63.76248377065252,64.7304848926053,63.26056030217081,64.58707427978516,1447596
2019-06-05,64.67671181604828,65.42959704768825,64.5153782895262,64.80219268798828,841827
2019-06-06,64.9993613865065,65.50129163026429,64.30025183212955,64.4795150756836,1023717
2019-06-07,64.47951617620933,66.03906881168326,64.44366352688658,65.572998046875,1150974
2019-06-10,65.85981732858798,66.4155163391642,65.55507320565127,66.34381103515625,662960
2019-06-11,66.05698801059148,66.97121342153719,66.05698801059148,66.6126937866211,1130766
2019-06-12,66.1645547700307,66.72026062011719,66.02115099986933,66.72026062011719,949602
2019-06-13,66.30795283568021,67.54483832690573,66.18246515800907,67.29387664794922,1142759
2019-06-14,66.97121793480565,67.3655902436099,66.77403178040353,67.27595520019531,837283
2019-06-17,67.22218110193711,67.63447632544572,67.096700244269,67.2580337524414,900892
2019-06-18,67.02499905169861,69.78559176600103,66.95329374629469,69.40914916992188,2007753
2019-06-19,69.355353834224,69.57046971030806,69.03268685829094,69.247802734375,1211273
2019-06-20,69.91107068950431,71.0941808430297,69.71388452421773,70.17996215820312,1970189
2019-06-21,69.94692040666976,71.2555113671691,69.78558689985785,70.71773529052734,3519256
2019-06-24,70.62811071947621,70.71773893049753,69.98277665901206,70.16203308105469,1160924
2019-06-25,69.6242538282432,70.37713897260893,69.53462562127498,69.96484375,937935
2019-06-26,69.80350876725609,70.986618853542,69.69595765644428,70.48469543457031,1383334
2019-06-27,70.43092428878856,71.05832860178445,69.85729553456542,70.78944396972656,1033595
2019-06-28,70.89699738971493,71.66781233539656,70.84322182919576,71.48855590820312,1563357
2019-07-01,71.70366349852443,72.76129280865544,71.59610554152673,72.3669204711914,1280120
2019-07-02,72.52826084344434,72.7254470308157,71.7574458409171,72.00840759277344,1114362
2019-07-03,72.00838916320502,72.40276143701354,71.86498541521574,72.3131332397461,935551
2019-07-04,72.1697353312191,72.70751828567936,71.95462625235159,72.59996032714844,647521
2019-07-05,70.4488412718216,70.84321357151127,69.01476950685044,69.64217376708984,2225114
2019-07-08,69.46292243178013,70.25166025054597,69.42706978026432,69.92899322509766,944830
2019-07-09,69.64217069015612,69.82143392672828,68.67417656543952,68.96099090576172,1193896
2019-07-10,68.88929581266042,69.678033655799,68.71003938773619,69.03269958496094,992227
2019-07-11,69.3553631805173,69.3912158313628,68.35151630961923,68.60247802734375,967115
2019-07-12,68.62040790561748,69.26574201001552,68.54870943483576,68.97892761230469,883712
2019-07-15,69.24781550070315,69.66011074858429,68.45907081937028,69.03269958496094,836221
2019-07-16,68.90721946723053,70.07240675645825,68.85344390680888,69.89315032958984,1317153
2019-07-17,69.80351363139908,70.30544392354068,69.06855135746432,69.17610931396484,1185618
2019-07-18,68.92513863909643,69.28365827602747,68.20809936523438,68.20809936523438,1133576
2019-07-19,68.7100342598734,69.22988058863498,67.92128963740491,68.38736724853516,1154717
2019-07-22,68.06469647788437,68.92513951453155,68.06469647788437,68.56661987304688,984543
2019-07-23,68.74588262655891,70.0544804646166,68.74588262655891,69.82144165039062,1185492
2019-07-24,69.8752142326036,70.1082530369057,69.15818175211103,69.49877166748047,1047086
2019-07-25,72.06218862040794,72.9226318267233,70.807373046875,70.807373046875,2335268
2019-07-26,71.1658868044395,71.5244064866214,70.77151447021997,71.02247619628906,1094151
2019-07-29,70.80735885211402,71.4347630940073,70.37713391610622,71.04039764404297,861985
2019-07-30,71.20172798138354,71.20172798138354,68.96098887661385,69.35535430908203,1360999
