Date,Open,High,Low,Close,Volume
2016-04-13,50.44051891983712,51.113059997558594,50.1916797529014,51.113059997558594,3178265
2016-04-14,51.415698235536624,52.19584271061573,51.28119003371895,51.98735809326172,3705527
2016-04-15,52.25637683694966,52.38415757075625,51.684716953625504,52.08824157714844,3076306
2016-04-18,51.550207600463324,52.25637567593911,51.50985307536527,52.04788589477539,2049241
2016-04-19,52.0680610302864,52.61954361583195,51.93355283092868,52.26309585571289,1974566
2016-04-20,52.08823154629679,52.53883292396868,51.8326649687933,52.444679260253906,1920727
2016-04-21,52.4715898106813,52.97599559847713,52.00753854955152,52.87511444091797,2651204
2016-04-22,52.96926363580228,53.09032204643617,52.51193988757168,52.80112838745117,1597792
2016-04-25,52.6599094363352,53.002902322815835,52.31018907480123,52.908748626708984,1982534
2016-04-26,53.110504951853436,53.17775905834065,51.7317957688657,52.14204788208008,2530023
2016-04-27,51.95373401677942,52.19584569844698,51.63091328211676,51.78559875488281,2319410
2016-04-28,51.23411096813537,51.36861916410696,50.54139272706059,51.2408332824707,2691180
2016-04-29,50.33963223538619,50.52794474830955,47.90503999206246,48.49687194824219,5382173
2016-05-02,49.00800565793799,49.169413436831505,48.35564190951041,48.44307327270508,1841815
2016-05-03,48.086626475773684,48.4094420400758,47.48806702793229,48.18750762939453,2462034
2016-05-04,48.30183338659736,48.45651883736538,46.95675148271055,47.16524124145508,2699418
2016-05-05,47.29303192585092,47.90504638474564,47.09799707232514,47.85124206542969,2047290
2016-05-06,47.72344831577098,47.911760822862504,46.835695249888566,47.34682846069336,2667951
2016-05-09,48.126969745730946,48.59774840299681,47.54858763369594,48.29510498046875,2784477
2016-05-10,49.00765594298129,49.947412474803166,48.860378176438914,49.372337341308594,3288740
2016-05-11,49.2180549891542,49.28818624177766,48.47466155942002,48.73414611816406,2107765
2016-05-12,48.77621520797591,49.81415857137409,48.36945296531564,48.4676399230957,2860563
2016-05-13,48.173087125159164,49.246090666775494,47.91359726390912,49.07777786254883,2596255
2016-05-16,48.600888430077745,48.92349427463898,48.36945427026752,48.853363037109375,1011354
2016-05-17,49.15492508358417,49.83519703973812,48.63595605636887,48.916481018066406,2099590
2016-05-18,48.762194476893455,49.21804755004559,48.64297244141626,49.1689567565918,2151525
2016-05-19,49.23908543654648,49.28116095168341,48.30633889020641,48.39049530029297,2282431
2016-05-20,48.84635947638822,49.96845954597826,48.74116259486416,49.919368743896484,4687557
2016-05-23,49.80714986971589,49.99650315496669,49.225059461134165,49.23207473754883,2609472
2016-05-24,49.11985976203052,50.52248457904644,48.923496591498605,50.35417175292969,2771451
2016-05-25,50.866120520993135,51.79185173351361,50.77495422067425,51.63055419921875,2593204
2016-05-26,51.51133336968397,51.88303003314206,51.23081377780231,51.52536392211914,1662463
2016-05-27,51.28691571280214,51.85498094619363,51.216784468176684,51.75679397583008,1566758
2016-05-30,51.76380735657563,51.91809501313884,51.504322836926654,51.83393859863281,981329
2016-05-31,51.833937004846526,51.94614914061292,51.42016484135698,51.679649353027344,2345463
2016-06-01,51.70770192583287,51.904070481981776,51.20275805274501,51.52536392211914,1806039
2016-06-02,51.58145651536251,51.62353740643609,50.99937159432199,51.46223449707031,1713035
2016-06-03,51.67964471912034,52.00224516585,50.536504535275675,50.838069915771484,2235037
2016-06-06,50.64170317305769,51.04846541832849,50.63469327733644,50.77495574951172,1250761
2016-06-07,51.03444269904715,51.861987020791005,51.03444269904715,51.25184631347656,1779355
2016-06-08,51.09755541615246,51.60951450762474,50.64170238864375,50.95028305053711,1785645
2016-06-09,50.93625804246499,51.03444501003884,50.46637979278732,50.73989486694336,1679007
2016-06-10,50.46637674324762,50.55053853317184,49.33025175721042,49.40038299560547,2626573
2016-06-13,48.818307925163246,49.30922669352746,48.65700496816653,48.73414611816406,2457221
2016-06-14,48.10296129446541,48.28529928954865,47.0930682162773,47.198265075683594,3824746
2016-06-15,47.73828418727009,48.42556609291173,47.619056765446324,47.766334533691406,3253273
2016-06-16,47.1000827304198,47.759314220112465,46.93176991001694,47.52788543701172,2374742
2016-06-17,47.88555212491811,48.36945552449502,47.07203297636758,47.56996154785156,7446825
2016-06-20,48.706088096253254,49.25311285650487,48.5377752683972,48.741153717041016,2500585
2016-06-21,48.70608791363353,49.512597188728016,48.530759810352116,49.112850189208984,1974799
2016-06-22,49.737017776984516,50.39624931582405,49.28116469294505,49.91234588623047,2445568
2016-06-23,50.312090978111456,51.32899397290611,49.87026308372085,50.49443435668945,2751823
2016-06-24,45.444991140144786,49.91936008793317,43.83197256980479,48.64998245239258,11331915
2016-06-27,48.03282037658105,49.55466151357633,47.934633433031486,49.386348724365234,5796258
2016-06-28,50.57157743132885,51.195748728209544,50.38923942557835,51.06951141357422,4678691
2016-06-29,51.518348293279345,52.871882348404526,51.46224222336182,52.10744857788086,3663353
2016-06-30,51.84796209432122,52.62642100790581,51.36405869170127,52.542259216308594,3523137
2016-07-01,52.63343287422402,52.864867050154025,51.93212045008038,52.61239242553711,2878155
2016-07-04,52.766675414663126,52.97706910184223,52.591347342013876,52.6334228515625,1258231
2016-07-05,52.247704010333464,52.633425791708554,51.960169183013946,52.31082534790039,2432216
2016-07-06,51.81290185362689,52.28979540966657,51.13262983300914,51.69367980957031,2819191
2016-07-07,51.68666041435526,52.52122541587683,51.66562534576106,51.92510986328125,2134403
2016-07-08,52.065369573951926,52.47213182885052,51.46223877739753,52.030303955078125,2253546
2016-07-11,52.233684286962934,52.556290144226786,51.93211887774896,52.45810317993164,1756915
2016-07-12,52.54225411287562,52.59836017521991,52.06536603247988,52.31082534790039,2341307
2016-07-13,52.87889081253235,53.65033445851797,52.59836585035576,53.250587463378906,3182809
2016-07-14,53.72747885658635,53.93085729422009,52.65446984260669,53.040191650390625,2078708
2016-07-15,52.984085584204976,53.17343885024547,52.58433860482779,53.040191650390625,2050433
2016-07-18,52.8859047181663,53.299676874730224,52.366935703511956,52.717586517333984,1233916
2016-07-19,52.430049943536005,52.549271969491514,51.86198477658981,52.42303466796875,1638470
2016-07-20,52.78771588724827,53.432922184731815,52.78771588724827,53.29967498779297,1801801
2016-07-21,53.24356671867856,53.52409165204204,52.731613019140056,53.45396041870117,1874441
2016-07-22,53.43994164681639,54.00099158072266,53.229547921601544,53.72046661376953,1723178
2016-07-25,53.72747987191672,54.21138326981075,53.383833572418375,53.6573486328125,1796735
2016-07-26,53.64331105436126,54.134229663785,53.566169929339054,53.69941711425781,1381414
2016-07-27,53.72046476897085,53.993974450432454,53.5872175661691,53.79059600830078,1581013
2016-07-28,53.72046456553433,54.09917110455668,53.390848817894465,53.503055572509766,2037793
2016-07-29,53.90280683335527,53.90280683335527,51.89705128533263,53.40487289428711,3103938
2016-08-01,53.818648507449964,54.1482642695386,52.90694773946168,53.48903274536133,1568274
2016-08-02,53.43994188981709,53.573189097800544,51.83393859863281,51.83393859863281,2873674
2016-08-03,51.87601722458328,51.939133187746236,50.817033363958515,51.49029541015625,2225156
2016-08-04,51.27989692925039,51.385093777957614,50.62767539130316,51.02041244506836,2164814
2016-08-05,50.98534678371143,51.03443757043557,49.96142863860904,50.866119384765625,2996178
2016-08-08,51.19574595704691,51.230811577002385,50.59261514188768,50.669761657714844,1828805
2016-08-09,50.711833888449306,51.25184332481693,50.438324222440855,51.23080825805664,1600306
2016-08-10,50.93625792229948,51.062495234703455,49.75104207652515,49.94039535522461,2583947
2016-08-11,50.052602774631325,50.50845580767806,50.03156232791282,50.48040008544922,1624871
2016-08-12,50.43833001797271,50.50144598513075,50.087673800843405,50.28404235839844,1405154
2016-08-15,50.2840405597578,50.70482800526156,50.21390931884051,50.3471565246582,938702
2016-08-16,50.073642882011235,50.26299614156955,49.54765861667564,49.70194625854492,1703680
2016-08-17,49.80014278669595,49.89832438316909,49.11986536894094,49.12688064575195,1380880
2016-08-18,49.23908095872303,49.47050972046166,48.734131784498565,49.21102523803711,1684571
2016-08-19,49.1689526792058,49.26713425797156,48.44659987030398,48.888427734375,1960637
2016-08-22,48.93050601906657,49.519611664458864,48.53777430195122,48.783233642578125,1704988
2016-08-23,48.78322742606848,48.85335865731068,48.123990624504465,48.29230880737305,3004590
2016-08-24,48.152051692154636,48.81829846294202,48.039839557781136,48.453617095947266,2025384
2016-08-25,48.21516934800221,48.229194520338076,47.36658455383335,48.088932037353516,2662848
2016-08-26,48.032834141225194,48.741156493599995,47.68217791337235,48.63595962524414,2275046
2016-08-29,48.76219361871884,48.8603752038985,48.201143692405616,48.69206237792969,1228803
2016-08-30,48.69907680829817,49.112848969844066,48.64998063674798,48.87440490722656,2066498
2016-08-31,48.804269543510934,48.8393297805211,48.22217922829492,48.43958282470703,2972380
2016-09-01,48.46062698933387,48.69206115408369,47.79438021858263,47.948673248291016,2403841
2016-09-02,48.18009769831387,49.42141944143381,48.123991636178204,49.26713180541992,2524713
2016-09-05,49.43545312951664,49.610781241516165,49.08479690551758,49.08479690551758,1247965
2016-09-06,49.04973172967032,49.30220636517347,48.90946923879373,49.147918701171875,1677038
2016-09-07,49.09181236108556,49.37935261773945,48.70609051327889,49.372337341308594,2131896
2016-09-08,49.758058226056654,50.12273961732561,49.204023552764696,49.91234588623047,2934525
2016-09-09,49.89130348091389,49.90532865314102,49.26012231237716,49.3372688293457,1904522
2016-09-12,48.586861607608995,49.09180542470222,48.28529622051601,49.056739807128906,2341948
2016-09-13,49.3793461689641,49.55466887889373,48.600887298583984,48.600887298583984,2331526
2016-09-14,49.035699778224355,49.1899874208984,48.55179640351655,48.96556854248047,3518256
2016-09-15,48.67803409783413,48.80427139915743,48.10295903604192,48.36945343017578,3448200
2016-09-16,48.369454805354664,48.790242235187264,47.92061703212497,48.39751052856445,5990325
2016-09-19,48.741153292472866,49.070769049044024,48.64998160325627,48.83232498168945,2204380
2016-09-20,48.39048966932096,49.38635206238898,48.32737371405372,48.97257995605469,2339606
2016-09-21,49.44947544038377,49.512591398258536,48.02581033227296,48.17308807373047,2376524
2016-09-22,48.24322238049619,48.488681712022455,47.55593517626012,48.34140396118164,3355304
2016-09-23,48.07490342275003,48.32737802596969,47.77334340977592,48.0047721862793,2364650
2016-09-26,47.73126522928483,47.80840636590024,47.26138699418287,47.401649475097656,2591861
2016-09-27,47.68918168470439,48.11698437966194,47.261384369559394,47.6471061706543,2701051
2016-09-28,47.787368998730415,48.27127238268238,47.72424765746759,47.91360092163086,2059050
2016-09-29,48.25023747791885,48.502712112345755,47.52788995683425,47.710227966308594,1796304
2016-09-30,47.31749594697779,47.62607127187588,46.79151161148344,47.43671798706055,3335314
2016-10-03,47.67515860864066,48.02581480686527,47.57697702506288,47.85750198364258,1739133
2016-10-04,47.96970636540184,48.81128119949552,47.87152478668259,48.38348388671875,3202854
2016-10-05,47.99776287372473,48.44660064066609,47.80139433325816,48.20815658569336,2046711
2016-10-06,48.369453251261554,48.52374627442629,47.962696386009156,48.2362060546875,2528297
2016-10-07,48.18009764919092,48.64296593657293,48.032825288523746,48.25022888183594,2799551
2016-10-10,48.4115375359017,48.91648139488443,47.96269974565326,48.83232498168945,1904910
2016-10-11,48.74115212188972,48.92349549594369,48.49569278440856,48.58686447143555,1959237
2016-10-12,48.50971745045969,48.53075789798694,47.88555157929843,48.025814056396484,1851981
2016-10-13,47.801395416259766,47.86451137935528,47.19125471368976,47.801395416259766,2766790
2016-10-14,48.03984451293945,48.614919656342146,47.90659729696305,48.03984451293945,1890626
2016-10-17,47.87152602543882,48.0328289487766,47.569960626122565,47.60502624511719,2009853
2016-10-18,47.78736501839161,48.432571269857455,47.66112772619321,48.29230880737305,2116055
2016-10-19,48.20114735845304,48.32738467743736,47.79438505497615,48.05387496948242,1404652
2016-10-20,48.250233075370836,48.97960118615736,48.05386991074824,48.6710205078125,2177011
2016-10-21,48.84635231706665,48.93050873398847,48.453620578160475,48.53076171875,1850151
2016-10-24,48.621933412004104,48.993630081539685,48.51673654589855,48.53076171875,1444628
2016-10-25,48.432581546622075,48.73414160110096,47.85750640437496,48.05387496948242,1953033
2016-10-26,47.89257185221386,47.90659702542452,47.14216859740436,47.766334533691406,2289964
2016-10-27,47.66112772619321,48.62893441348591,47.408653141796414,48.29230880737305,2401900
2016-10-28,50.319107315563656,51.883029719455685,49.58272926931721,50.094688415527344,7140015
2016-10-31,49.7931161458322,50.05260063141614,49.48454087321546,49.76506042480469,3788075
2016-11-01,49.9193653649966,50.270021613008566,49.36532526524957,49.82819366455078,3053550
2016-11-02,49.61778905867442,51.02041374380829,49.421420526793206,50.38923263549805,3517564
2016-11-03,50.277027477541736,51.16769320009233,50.20689623356432,50.69781494140625,3749011
2016-11-04,50.073652908989544,50.4032687053078,49.751047009725305,50.18585968017578,3392738
2016-11-07,50.70482874810657,51.09756047510935,50.473394573726324,50.68378829956055,2604557
2016-11-08,50.64169787710733,51.30092927546576,50.55053158357732,51.11859130859375,2501052
2016-11-09,52.43707245286024,54.106197357177734,51.9531689570695,54.106197357177734,8142415
2016-11-10,54.057100239237975,55.179194780982286,53.748519532921726,53.986968994140625,5850178
2016-11-11,53.53111352267863,53.671376006641616,53.04721010493154,53.34877014160156,3483724
2016-11-14,53.59422820498366,54.70230287771601,53.53812213677958,54.127227783203125,3434635
2016-11-15,54.267486666703306,54.519955887167534,53.81163363495713,54.253456115722656,2160760
2016-11-16,54.190337906090164,54.484888007644415,53.70643455209477,54.414756774902344,2940303
2016-11-17,54.08514596552605,54.28852440701097,53.61526773947237,54.16229248046875,2911462
2016-11-18,54.25346339692151,54.407756439915886,53.33474731445313,53.334747314453125,3183556
2016-11-21,53.32072098385332,53.51708954173599,52.82278700277367,53.08928680419922,2446798
2016-11-22,53.39084833631424,53.58020160411748,52.40199572250125,52.59135437011719,3268635
2016-11-23,52.59836612361992,52.6544721923093,51.51133188953818,52.01628112792969,2978150
2016-11-24,52.25471933246319,52.60537549766441,52.037310358113515,52.303810119628906,1636452
2016-11-25,52.48615818377009,52.85784944836224,52.32485525735141,52.78070831298828,1482089
2016-11-28,53.005131416962755,53.15941907978983,52.563303498102286,52.696556091308594,2075250
2016-11-29,52.94901856926762,53.7625430579786,52.85784688659635,53.52409362792969,2864049
2016-11-30,53.5451362464262,54.03605491784631,53.37682342529297,53.37682342529297,3295519
