Date,Open,High,Low,Close,Volume
2018-06-21,65.69726338578509,66.44819096301673,64.78420904464896,65.38153839111328,1852104
2018-06-22,65.39860583782426,65.9703300877182,64.98901487176005,65.46687316894531,947698
2018-06-25,63.999165818842755,65.26208555554724,63.28237828663099,63.78583526611328,1387297
2018-06-26,64.76715269157884,64.80981489301475,63.632232666015625,63.632232666015625,1135825
2018-06-27,63.78583268031178,64.0844941399593,62.80451087547144,63.57250213623047,1671107
2018-06-28,63.32503463738166,63.81996303644383,61.91705181745091,62.56557846069336,1583769
2018-06-29,63.14583477809598,63.3164965922828,61.9853162126991,62.1474494934082,1320141
2018-07-02,61.6183835624994,62.429043404531406,60.927194795252205,61.67811584472656,1533613
2018-07-03,61.94265581434628,62.12185920671492,61.40506516823568,61.7805290222168,962348
2018-07-04,61.96825581454253,63.71756228585946,61.780523903107365,62.59971237182617,1215207
2018-07-05,62.719172985332946,64.99754138027993,62.719172985332946,64.41728210449219,1832159
2018-07-06,64.87807758517896,65.10847819570509,62.80450464209834,63.52982711791992,1182146
2018-07-09,63.06050277954703,63.393297868682914,61.874385613584614,63.22262954711914,1582756
2018-07-10,63.999155008728664,64.50261190317192,63.12023432159504,64.1100845336914,1081465
2018-07-11,63.62369200977713,63.65782567411397,62.23277936728745,62.61677169799805,1188766
2018-07-12,62.9239723875467,63.04343696557376,62.10478391950489,62.514381408691406,711766
2018-07-13,62.83010683177848,63.30797165725925,62.51438180655382,62.804508209228516,904510
2018-07-16,62.8898393656603,63.905294799631896,62.36078380335413,62.83864212036133,941552
2018-07-17,62.78744311832532,63.08610455809854,62.215718860712144,62.898372650146484,647206
2018-07-18,63.30797259171101,64.26368923611678,63.18850801116029,63.632232666015625,1130305
2018-07-19,63.48716676079693,64.0076937726157,62.76184426393948,63.24823760986328,894461
2018-07-20,63.25676680917108,63.25676680917108,61.67812217932247,62.497310638427734,1198510
2018-07-23,62.30105087502434,62.565578653465515,61.77198880781076,62.514381408691406,730478
2018-07-24,64.15275720752511,64.21248949547976,62.898372650146484,62.898372650146484,1591352
2018-07-25,62.91544578777707,63.14583990667451,60.98693588124799,61.55012512207031,1903043
2018-07-26,62.71917056568923,63.54689399439952,62.09624260572946,62.47170639038086,1914061
2018-07-27,63.7175658299923,64.25516297179212,61.422133585185065,63.640769958496094,1872581
2018-07-30,63.49570358450383,64.10156152287537,63.1458383820228,63.96502685546875,794216
2018-07-31,63.82850176169711,64.62209165067368,63.768769469422814,64.24662780761719,845424
2018-08-01,64.54528254637646,64.63914849736412,62.88983560386414,62.92396926879883,1309394
2018-08-02,62.63385122829622,62.65091480787183,61.678128013767825,61.7805290222168,1204427
2018-08-03,61.94265017373408,62.3863813262742,61.558657820098105,61.75492477416992,797826
2018-08-06,61.917052141825394,62.463177788364995,61.24292687274312,61.60985565185547,812375
2018-08-07,61.72078839187712,62.58263901617248,61.70371830427531,62.06211853027344,787175
2018-08-08,61.959722271860564,62.65091113495774,61.95118722740724,62.5058479309082,727648
2018-08-09,62.335185027677895,62.360783650264544,61.66958828876875,62.19865036010742,771556
2018-08-10,63.905296252477555,63.905296252477555,61.882920382883874,62.19011688232422,1247128
2018-08-13,61.695192918260865,62.027988029834226,61.18319442938071,61.35386276245117,815782
2018-08-14,61.45625511859691,61.79758526255782,60.50907357184361,60.824798583984375,1037134
2018-08-15,61.00399195641561,61.362392167762614,59.954409473391856,60.338401794433594,960083
2018-08-16,60.55174175997972,61.01253652335394,60.389608460737406,60.748008728027344,742753
2018-08-17,60.97839909373116,61.73785527439814,60.43227344719156,61.60985565185547,1190822
2018-08-20,61.79759009767034,62.753313273471534,61.60985817828693,62.121856689453125,825240
2018-08-21,61.96825741438443,62.87277681792643,61.31973075186474,62.676509857177734,1107294
2018-08-22,62.676510254716185,63.45303654783801,61.43066067824433,62.19011688232422,1416846
2018-08-23,62.198651041061375,62.411981578727335,60.978400105198816,61.05520248413086,1093053
2018-08-24,60.98693961755874,61.754930911486234,60.96986952750934,61.46479797363281,762667
2018-08-27,61.79759179296356,62.565583070449655,61.62692995811407,62.36931610107422,639069
2018-08-28,63.512761786537915,64.28075294986313,63.27383264913246,63.58955764770508,1538996
2018-08-29,63.81995517250616,63.862617367652526,62.76183768205237,63.69195556640625,709417
2018-08-30,63.333576853223605,64.42582826426262,62.81304977291095,63.743167877197266,954563
2018-08-31,63.57250086936029,63.57250086936029,62.67650999794144,63.31650161743164,821565
2018-09-03,62.96663913577298,63.05197004451384,62.43757708505001,62.625308990478516,550060
2018-09-04,62.55704314781659,62.55704314781659,61.08932804535974,61.75492477416992,1047273
2018-09-05,61.44772979592024,62.05358774070255,61.01253367687076,61.66106033325195,874091
2018-09-06,61.73785418589433,61.934121138376874,61.25999588118014,61.30265808105469,684066
2018-09-07,61.31119169457768,61.447726355785164,60.4920032583257,61.17466354370117,745436
2018-09-10,61.19172704076157,61.82318357218882,60.799199655802425,61.396522521972656,647907
2018-09-11,61.76344866796932,61.76344866796932,59.5192139826646,59.88614273071289,1334399
2018-09-12,59.96293944824968,60.50907156668795,59.54481345367724,60.15920639038086,1148668
2018-09-13,60.236005566036845,61.81465670259673,60.236005566036845,61.16613006591797,1145507
2018-09-14,61.57572793861932,63.726096838630475,61.44772831723422,62.915443420410156,1798329
2018-09-17,62.84717726614529,63.61516849852616,62.463178394789196,63.00930404663086,795349
2018-09-18,63.7346294867835,64.34048739420986,63.316496971955964,64.11862182617188,1682727
2018-09-19,64.28929096710618,66.12393498616137,64.0759604186191,65.62901306152344,1437234
2018-09-20,65.79966939100792,67.31858172750205,65.77407076898427,66.55059051513672,1545858
2018-09-21,66.90045550740878,67.37831381128383,65.10848035754618,65.13407897949219,2658510
2018-09-24,65.10847791551451,65.1767387346999,64.38314893248344,64.48554992675781,831066
2018-09-25,64.47701448660197,65.14260466946635,62.975172308462646,63.20556640625,1433807
2018-09-26,63.15437044820139,63.495700590290866,62.37784421218955,63.46156692504883,938445
2018-09-27,63.495696706769905,63.751689414931775,62.69357189846879,63.68342208862305,730774
2018-09-28,63.38477021578587,63.97356460075638,63.00077784057213,63.57250213623047,1129859
2018-10-01,63.68342730935174,64.03329250261777,62.79597152557692,63.41889953613281,750604
2018-10-02,62.98370916813253,63.75170044616818,62.582646694584376,63.30797576904297,1031471
2018-10-03,63.470094887092,63.734629162753095,62.92396926879883,62.92396926879883,720700
2018-10-04,62.7533092803498,62.83864019000388,61.678121589781284,62.25838088989258,1386288
2018-10-05,62.18158490451168,62.71064044954644,61.45625589802157,61.70372009277344,1142626
2018-10-08,61.4477307256857,61.53306163984326,60.55173985120272,61.32826614379883,724286
2018-10-09,61.30265164444162,61.75491779000926,60.84186347632367,61.08932113647461,775623
2018-10-10,61.3367868270038,61.3367868270038,60.28720434758041,60.68826675415039,913834
2018-10-11,59.74108292589255,61.021066094789845,58.87922576927567,60.287208557128906,1218592
2018-10-12,61.140526400595476,61.669581906853224,60.65413309079011,60.68826675415039,1092743
2018-10-15,60.33840271077712,61.17466120284599,59.94587534032217,60.69679641723633,904806
2018-10-16,60.5944087652355,61.43919588577206,60.03121301132349,60.893070220947266,838114
2018-10-17,61.123459962921345,61.19172729371756,57.974705826334755,58.97309112548828,2343657
2018-10-18,58.81949815989372,59.96294675675821,58.7341672439135,58.79389953613281,1246264
2018-10-19,58.82803241395013,58.98163066478283,55.84993335671239,56.976318359375,2408066
2018-10-22,57.51391154646555,58.401367322574345,55.841400991221256,56.114463806152344,1552037
2018-10-23,53.87022344424831,55.79019485562505,53.136365939765746,55.551265716552734,2371408
2018-10-24,55.55126810103168,55.55126810103168,53.61422977440941,53.81049346923828,1958816
2018-10-25,53.24730293189519,55.39767186393867,53.076637852561326,55.01367950439453,1827411
2018-10-26,54.501682282026586,55.073409788704,53.63129333876319,55.039276123046875,1227407
2018-10-29,55.89259974314567,58.38429881043694,54.697947454203025,56.020599365234375,1257319
2018-10-30,56.293662974242146,57.12138649694126,55.696333566257515,56.20833206176758,1163100
2018-10-31,56.762986350028434,57.420048048959224,56.37899398803711,56.37899398803711,1257992
2018-11-01,56.31925783120269,57.5224451007372,56.11446235289096,56.29365921020508,847606
2018-11-02,57.52244915306289,58.81949595418567,56.54965591430664,56.54965591430664,1600675
2018-11-05,56.66059156238564,57.03604887804923,55.92673399903091,56.25952911376953,928883
2018-11-06,56.404590820090164,56.51552686228272,55.5171350342053,55.66220474243164,893728
2018-11-07,55.77313663174164,56.532592829683715,55.1587436378264,55.45740509033203,980052
2018-11-08,55.70486866185906,56.27659293732919,55.01367980674834,55.909664154052734,1382359
2018-11-09,55.94379707306675,56.10593036198151,55.21847456056745,55.41474151611328,971720
2018-11-12,55.764597831791896,55.92673111380374,55.00514168499582,55.23554229736328,693695
2018-11-13,55.25260997671515,56.5496567981092,55.25260997671515,56.13153076171875,1148077
2018-11-14,55.90113503125686,56.94218908030116,55.69633303088892,56.05473327636719,1130260
2018-11-15,56.08033075826595,56.464323108066495,55.14167772849599,55.66220474243164,1353441
2018-11-16,55.96086556479595,56.472857528990644,54.928346592409525,55.039276123046875,985029
2018-11-19,55.1502101987285,55.935271552878696,46.7620548545547,50.39720916748047,8597077
2018-11-20,50.0900106414088,50.14974293123961,47.97377210909629,49.79988098144531,3185714
2018-11-21,50.7726655410508,51.301724337763304,49.70601290363377,50.346004486083984,2169168
2018-11-22,50.550799455342926,50.960393646949186,49.62921008285488,50.431331634521484,1462081
2018-11-23,51.284659727851505,53.1022368122384,51.241994271538616,51.58332443237305,2139093
2018-11-26,52.351314667165965,53.60569931883975,52.351314667165965,52.99130630493164,1689147
2018-11-27,53.29850359606181,53.33263726515131,52.01852030169818,52.556114196777344,1728266
2018-11-28,52.871837738524775,53.61423032614642,52.675574041676185,52.8889045715332,1186202
2018-11-29,53.05103225102079,53.66542519143068,52.84623677432777,53.24729919433594,1383433
2018-11-30,53.5886305304441,53.67396469880063,52.00998585025348,52.948638916015625,1973287
2018-12-03,53.7592933449135,54.348084433498194,52.78650665283203,52.78650665283203,1714311
2018-12-04,52.69264454486942,52.74384504746096,51.412661276573,51.62599182128906,1423234
2018-12-05,51.19933089610545,51.50652740230861,50.550807470361065,51.105464935302734,1078404
2018-12-06,50.405737963611514,50.58493482968928,48.63936141475219,48.9721565246582,1960889
2018-12-07,49.19402646369568,49.85961674252951,48.784428940388516,49.12575912475586,1236328
2018-12-10,48.639357284222555,48.73322323138698,46.63405175088653,47.1716423034668,1959116
2018-12-11,46.787653643853886,47.99936949803594,46.65111897898941,47.154579162597656,1741788
2018-12-12,47.359379328243406,48.340701102876885,46.847387340274615,48.05057144165039,1865193
2018-12-13,48.39189638262274,49.91934375041359,47.999368990782294,48.699092864990234,1592197
2018-12-14,48.18710104306507,48.18710104306507,46.80471686824462,47.48737716674805,1783426
2018-12-17,47.410576944791146,47.85430482644636,46.4548538511497,46.64258575439453,1419230
2018-12-18,46.26712640819799,47.53857454465888,46.09646133309057,46.429256439208984,1909452
2018-12-19,46.796183689351324,47.07777828722907,46.05379438022041,46.52312088012695,1317723
2018-12-20,46.053796121022856,47.20577968753452,45.2346044072194,46.4633903503418,2057080
2018-12-21,46.164725456575646,47.74337333395387,46.02819404738518,47.052181243896484,2742036
2018-12-24,46.51458704736953,47.06071593520283,46.232992442160146,46.84738540649414,435274
2018-12-27,47.42764496361464,47.93110188915354,45.47353652874771,45.806331634521484,1286571
2018-12-28,46.01112976816709,46.3695267716632,45.73806693462992,46.10499572753906,806341
2018-12-31,46.18179253895261,46.958315543259346,46.18179253895261,46.54872131347656,324399
2019-01-02,45.92579603691607,45.92579603691607,44.35568321278366,45.16633987426758,1307962
2019-01-03,44.953010069697235,45.422336590173344,44.534880793716155,44.884742736816406,1109753
2019-01-04,45.2346036375253,46.33538994112004,45.2346036375253,46.275657653808594,1218149
2019-01-07,46.30978842876036,46.59138301491328,45.95139147209763,46.48045349121094,654551
2019-01-08,46.582855252097275,48.5198968796963,46.53165475238799,47.74337387084961,1693887
2019-01-09,48.221228170478796,49.01481794656286,47.95670041522766,48.33216094970703,1346933
2019-01-10,48.06763518604691,48.374828405986,47.581238597021056,48.30656433105469,925881
2019-01-11,48.426031062554486,48.63936159586971,46.14766252922745,47.22284698486328,1856175
2019-01-14,46.787655936346276,48.20417060206558,46.59138897356973,47.87137222290039,1087995
2019-01-15,48.34923326569538,48.81002801152722,47.36791148347931,47.7177734375,1366273
2019-01-16,47.92256766533903,48.63082655100757,47.45324117449978,48.53696060180664,1197438
2019-01-17,48.170035480788414,48.340700559916336,47.74337441055143,47.89697265625,1025124
2019-01-18,48.49429918316392,48.895358378796466,48.40896501535278,48.724693298339844,1032458
2019-01-21,49.01482456095801,49.04895822919837,48.511364347492986,48.562564849853516,678144
2019-01-22,48.46869647194068,48.767361171396395,48.19563364997098,48.451629638671875,801943
2019-01-23,48.08470084821768,49.62068329033617,47.649507993061185,48.98922348022461,1341793
2019-01-24,49.32201904471368,49.9705456940557,48.357764114994055,49.748680114746094,1299804
2019-01-25,49.9790777947423,52.41957965136776,49.9790777947423,52.18918228149414,2796341
2019-01-28,52.120917998093766,52.14651662070187,51.13106118837194,51.46385955810547,1002044
2019-01-29,51.75398816148907,52.905971727686996,51.08839469075719,52.31718063354492,1632866
2019-01-30,52.65850881042235,52.871839346768404,51.719855752565934,52.18918228149414,634053
2019-01-31,52.43664627138433,53.35823249196068,52.172115235532694,52.77797317504883,1371247
2019-02-01,53.153435978565064,53.631294285538466,51.95025191181826,52.40251159667969,1144129
2019-02-04,52.49637974431604,52.82064307699788,51.062798253177654,51.31879425048828,1173752
2019-02-05,51.574789631825595,51.69425746729838,50.96893168588772,51.61745834350586,742066
2019-02-06,51.446792897346945,52.82064207146475,51.23346236112159,51.56625747680664,1265136
2019-02-07,51.293191104146885,51.48092300469735,49.38174819946289,49.38174819946289,1877312
2019-02-08,49.398815571279364,49.56094885267647,48.16149788218178,48.30656433105469,1428075
2019-02-11,48.76735947136094,48.95508812044237,48.07616739631451,48.44309616088867,802658
2019-02-12,48.332168458003515,49.23669115383143,47.41058218287307,48.315101623535156,2059898
2019-02-13,48.63936307275995,49.10015781995219,48.263902494584265,48.357765197753906,1534139
2019-02-14,49.919349036518916,50.550808901048725,48.95509403257219,49.12575912475586,1845542
2019-02-15,49.45001321528812,51.600385161765125,48.357758782927654,50.88359451293945,2409847
